569.4349517822266,349.7895812988281,10.891464233398438,33.256134033203125,0.8501856327056885,1,-1,-1
568.3943786621094,349.2168998718262,12.1185302734375,34.13155746459961,0.8168789148330688,1,-1,-1
546.4310836791992,188.73489379882812,10.09613037109375,23.172164916992188,0.7976979613304138,1,-1,-1
453.02906799316406,579.6329803466797,12.209014892578125,17.016448974609375,0.7883175611495972,1,-1,-1
551.6038589477539,215.0043182373047,10.115791320800781,25.505226135253906,0.7644132375717163,1,-1,-1
546.5953598022461,342.20222091674805,13.856376647949219,35.71367263793945,0.7530120015144348,1,-1,-1
1010.8551177978516,292.4488220214844,12.836822509765625,30.207382202148438,0.7510396242141724,1,-1,-1
547.5445556640625,189.25397872924805,9.279678344726562,22.152957916259766,0.7354018092155457,1,-1,-1
559.7333374023438,349.50340270996094,11.205718994140625,34.28056335449219,0.7300170660018921,1,-1,-1
551.5592231750488,215.05934143066406,10.083351135253906,24.953536987304688,0.7250193953514099,1,-1,-1
547.0188446044922,342.4628448486328,12.886322021484375,34.705718994140625,0.7159407138824463,1,-1,-1
559.2006683349609,350.0528030395508,11.072006225585938,32.74706268310547,0.7034562230110168,1,-1,-1
1000.6483001708984,288.8790512084961,13.04412841796875,31.46503448486328,0.6993520259857178,1,-1,-1
560.2501029968262,220.16773986816406,8.864154815673828,23.8516845703125,0.520631730556488,1,-1,-1
560.7328338623047,218.96070098876953,9.401901245117188,25.783409118652344,0.501742959022522,1,-1,-1
540.5563774108887,187.0013885498047,11.120925903320312,25.637924194335938,0.42190495133399963,1,-1,-1
556.2192077636719,216.75739288330078,11.186279296875,26.525794982910156,0.4175139367580414,1,-1,-1
1003.8628845214844,291.4807434082031,15.3287353515625,30.62957763671875,0.3980952799320221,1,-1,-1
909.9777183532715,237.1212615966797,10.176898956298828,22.454757690429688,0.30445048213005066,1,-1,-1
540.3945465087891,189.80474090576172,9.776168823242188,24.86833953857422,0.2975323796272278,1,-1,-1
522.9131393432617,255.42079162597656,9.661643981933594,23.883331298828125,0.2761770486831665,1,-1,-1
547.9636840820312,341.6240692138672,10.941574096679688,19.783172607421875,0.2332019954919815,1,-1,-1
549.521598815918,342.57594299316406,9.145790100097656,11.483184814453125,0.20997847616672516,1,-1,-1
553.5542907714844,218.29075622558594,14.69546890258789,24.679031372070312,0.20425648987293243,1,-1,-1
617.9531555175781,75.36727142333984,7.084220886230469,13.696197509765625,0.788634717464447,2,-1,-1
576.8256378173828,380.5806427001953,14.690185546875,21.905410766601562,0.7787135243415833,2,-1,-1
574.6365661621094,381.71753692626953,16.209442138671875,25.982559204101562,0.6655142903327942,2,-1,-1
560.7195587158203,218.45368194580078,8.981170654296875,21.71654510498047,0.44997304677963257,2,-1,-1
570.7573699951172,382.8282928466797,20.77117919921875,31.970748901367188,0.441132128238678,2,-1,-1
572.5117034912109,395.2804718017578,15.312103271484375,15.808235168457031,0.42087408900260925,2,-1,-1
578.9334564208984,381.5431365966797,13.150299072265625,17.98419952392578,0.385841429233551,2,-1,-1
572.1287078857422,388.6731491088867,20.482421875,25.823211669921875,0.3087921142578125,2,-1,-1
560.4573745727539,220.62217712402344,9.773845672607422,19.44757080078125,0.28522512316703796,2,-1,-1
567.9427032470703,397.9565658569336,17.217498779296875,17.401504516601562,0.24646501243114471,2,-1,-1
590.282829284668,35.068809509277344,20.123092651367188,17.05908966064453,0.23397290706634521,2,-1,-1
577.1044158935547,387.0860290527344,11.034378051757812,17.738800048828125,0.20795737206935883,2,-1,-1
560.8766021728516,220.81536865234375,8.319900512695312,25.4306640625,0.5180261731147766,3,-1,-1
1148.0424499511719,415.8814392089844,73.74441528320312,73.180419921875,0.999967098236084,4,-1,-1
517.4175186157227,271.25425720214844,43.36595916748047,55.349365234375,0.9667937159538269,4,-1,-1
937.5614471435547,226.5999412536621,44.84892272949219,40.00869369506836,0.9513221979141235,4,-1,-1
621.4315643310547,455.5340118408203,47.23150634765625,90.47648620605469,0.9015831351280212,4,-1,-1
1010.2518768310547,236.51912689208984,42.878173828125,34.54974365234375,0.8832951188087463,4,-1,-1
497.96663665771484,326.6864013671875,38.23576354980469,70.69857025146484,0.8475660085678101,4,-1,-1
459.70164489746094,490.30990982055664,45.99873352050781,93.20588684082031,0.8371195793151855,4,-1,-1
516.3092803955078,293.8620274066925,41.83305358886719,32.062442779541016,0.7343549728393555,4,-1,-1
457.72619247436523,487.48158264160156,48.99715805053711,102.03126525878906,0.6696512699127197,4,-1,-1
399.144287109375,673.9675598144531,74.69541931152344,90.03244018554688,0.5772892832756042,4,-1,-1
497.36109924316406,327.02593994140625,39.289573669433594,70.1427001953125,0.5534699559211731,4,-1,-1
549.3634147644043,87.60179901123047,27.952747344970703,36.341651916503906,0.5142548680305481,4,-1,-1
522.4652576446533,272.04779052734375,37.68901062011719,33.95220947265625,0.34450870752334595,4,-1,-1
341.6854133605957,645.4515991210938,134.8695831298828,116.18014526367188,0.20124779641628265,4,-1,-1
784.0595397949219,48.430171966552734,20.28515625,24.001628875732422,0.7766178846359253,5,-1,-1
868.8933238983154,240.75614166259766,83.51029968261719,109.7386703491211,0.9424052238464355,6,-1,-1
566.0548858642578,387.9542770385742,25.262496948242188,34.832191467285156,0.73013836145401,7,-1,-1
566.1402893066406,385.9661560058594,27.12139892578125,35.8072509765625,0.4231225550174713,7,-1,-1
565.9087982177734,399.8580322265625,16.550567626953125,21.947784423828125,0.3530791699886322,7,-1,-1
590.013053894043,38.59593963623047,22.243927001953125,15.751728057861328,0.6883796453475952,10,-1,-1
617.772819519043,80.81219482421875,7.931694030761719,13.162887573242188,0.6285312175750732,10,-1,-1
567.4738311767578,383.6733703613281,25.458023071289062,37.421661376953125,0.43685346841812134,10,-1,-1
575.8017120361328,386.4871826171875,15.893203735351562,19.8245849609375,0.4329984188079834,10,-1,-1
573.2409515380859,392.4682922363281,16.900482177734375,18.2589111328125,0.3543129861354828,10,-1,-1
566.7461242675781,382.9117889404297,26.160919189453125,39.3704833984375,0.31412023305892944,10,-1,-1
