964.4368286132812,539.2575378417969,25.333023071289062,52.86668395996094,0.979594886302948,1,-1,-1
941.6089401245117,546.8673858642578,30.596580505371094,46.44816589355469,0.9544666409492493,1,-1,-1
360.7271480560303,542.0130767822266,16.07851219177246,40.9451904296875,0.9318455457687378,1,-1,-1
544.7090606689453,426.46144104003906,17.701126098632812,40.872474670410156,0.9224542379379272,1,-1,-1
1078.1302185058594,614.5267639160156,24.7490234375,49.83039855957031,0.9127594232559204,1,-1,-1
1078.0585651397705,614.7092895507812,23.803224563598633,51.69456481933594,0.9038168787956238,1,-1,-1
1257.6392211914062,706.1104736328125,30.5474853515625,40.533233642578125,0.8850403428077698,1,-1,-1
544.901725769043,426.55328369140625,17.608131408691406,40.862945556640625,0.8602221012115479,1,-1,-1
963.7337036132812,539.4338684082031,26.679161071777344,55.315826416015625,0.8594358563423157,1,-1,-1
359.4722595214844,542.0615234375,17.29840087890625,41.890533447265625,0.8531045913696289,1,-1,-1
545.0991516113281,430.45953369140625,16.632408142089844,39.66015625,0.8524324893951416,1,-1,-1
1119.3709106445312,711.1755523681641,29.029541015625,52.11436462402344,0.8431532382965088,1,-1,-1
1037.8199005126953,560.6760101318359,21.030242919921875,50.73835754394531,0.8248815536499023,1,-1,-1
250.3326416015625,304.1485137939453,15.022796630859375,41.030609130859375,0.8047797679901123,1,-1,-1
1255.2292175292969,115.89844512939453,13.576904296875,24.61022186279297,0.8043205142021179,1,-1,-1
250.6129608154297,304.69017028808594,14.720001220703125,38.69013977050781,0.7988569736480713,1,-1,-1
913.1302337646484,607.7059783935547,33.9384765625,51.48829650878906,0.7982045412063599,1,-1,-1
349.1296081542969,534.9419250488281,14.56451416015625,46.400726318359375,0.7976462841033936,1,-1,-1
609.4065856933594,187.6528778076172,14.68182373046875,29.60028076171875,0.7452462315559387,1,-1,-1
250.21217346191406,304.08850479125977,15.623977661132812,41.60808181762695,0.7444353103637695,1,-1,-1
896.6360092163086,608.3204956054688,20.189483642578125,50.88938903808594,0.6945580840110779,1,-1,-1
1030.2333984375,402.71539306640625,16.202178955078125,37.26409912109375,0.6706842184066772,1,-1,-1
1039.4314270019531,562.2070617675781,19.65252685546875,48.252105712890625,0.664887011051178,1,-1,-1
1178.7388916015625,682.1914367675781,33.983734130859375,58.8564453125,0.6630245447158813,1,-1,-1
278.29393005371094,316.0205535888672,10.676712036132812,30.971939086914062,0.6594627499580383,1,-1,-1
1042.0363159179688,420.9822692871094,11.968704223632812,26.276275634765625,0.657296895980835,1,-1,-1
277.40631103515625,315.8218650817871,13.6458740234375,34.13791275024414,0.6408971548080444,1,-1,-1
