1038.0996398925781,346.9737243652344,21.48974609375,56.345977783203125,0.8765733242034912,1,-1,-1
1199.5307312011719,167.86724090576172,13.0294189453125,28.038734436035156,0.8310883045196533,1,-1,-1
1038.9306640625,347.0509948730469,20.9488525390625,56.078857421875,0.7907285094261169,1,-1,-1
1296.3426513671875,184.45963287353516,11.36822509765625,29.363182067871094,0.636521577835083,1,-1,-1
649.4462890625,205.06919860839844,15.859085083007812,33.91387939453125,0.5790544748306274,1,-1,-1
510.08001708984375,139.51890563964844,10.916595458984375,25.188095092773438,0.48706045746803284,1,-1,-1
582.4566802978516,218.27435302734375,17.63189697265625,35.399932861328125,0.48478996753692627,1,-1,-1
756.1341552734375,205.63609313964844,12.102508544921875,23.768783569335938,0.46144500374794006,1,-1,-1
1291.6800842285156,185.5214614868164,11.872283935546875,27.511985778808594,0.4194008708000183,1,-1,-1
1219.6236572265625,225.29762268066406,10.083709716796875,24.037612915039062,0.33793723583221436,1,-1,-1
1259.488037109375,88.67632484436035,12.479217529296875,23.91126823425293,0.3279445767402649,1,-1,-1
655.0873870849609,214.23858642578125,13.590850830078125,28.9779052734375,0.3272397220134735,1,-1,-1
640.4380035400391,113.81597137451172,11.554931640625,19.641944885253906,0.28778040409088135,1,-1,-1
647.3355712890625,213.7952423095703,13.040115356445312,28.411651611328125,0.22555047273635864,1,-1,-1
1161.0016326904297,173.1222686767578,12.879501342773438,29.301055908203125,0.22497670352458954,1,-1,-1
931.1775817871094,329.83343505859375,23.379974365234375,43.100189208984375,0.7007322311401367,2,-1,-1
496.9496726989746,195.19882202148438,13.169025421142578,29.94683837890625,0.677550733089447,2,-1,-1
1147.2927703857422,225.52880859375,14.462860107421875,29.807540893554688,0.6747613549232483,2,-1,-1
1024.3616943359375,322.627197265625,19.76055908203125,44.566314697265625,0.6502051949501038,2,-1,-1
626.246826171875,204.7168426513672,16.488861083984375,34.933868408203125,0.6309878826141357,2,-1,-1
664.3525238037109,160.93582153320312,14.381195068359375,22.39361572265625,0.6035818457603455,2,-1,-1
1019.8476028442383,322.3443298339844,23.796653747558594,39.705841064453125,0.6000449657440186,2,-1,-1
470.1938056945801,165.98471069335938,14.309635162353516,24.142929077148438,0.5732623934745789,2,-1,-1
929.8243017196655,329.2438049316406,24.370121002197266,45.057373046875,0.5492397546768188,2,-1,-1
1217.8570251464844,159.11177825927734,16.58514404296875,15.161293029785156,0.34914082288742065,2,-1,-1
649.5797882080078,204.97158813476562,16.584396362304688,30.124298095703125,0.3176878094673157,2,-1,-1
1018.1114730834961,329.7496643066406,30.926109313964844,46.0106201171875,0.29081663489341736,2,-1,-1
1150.2374725341797,234.04428100585938,17.861648559570312,20.917922973632812,0.2552569508552551,2,-1,-1
1017.1743774414062,331.7853698730469,17.16009521484375,34.0399169921875,0.23845802247524261,2,-1,-1
934.1440868377686,337.30517578125,16.269643783569336,30.054718017578125,0.22521285712718964,2,-1,-1
1142.831314086914,229.71084594726562,24.665634155273438,31.558929443359375,0.21164602041244507,2,-1,-1
1219.4815673828125,225.5032958984375,10.41015625,17.368423461914062,0.20933473110198975,2,-1,-1
495.8855400085449,205.7200927734375,13.877490997314453,25.11944580078125,0.4991680085659027,3,-1,-1
625.0506439208984,213.50865173339844,16.674148559570312,34.67628479003906,0.44197192788124084,3,-1,-1
467.23977851867676,177.85581970214844,18.10088539123535,17.378311157226562,0.4033225178718567,3,-1,-1
581.9025573730469,226.875,18.085891723632812,27.749313354492188,0.35408973693847656,3,-1,-1
626.67626953125,224.4451141357422,15.513275146484375,39.31986999511719,0.27333059906959534,3,-1,-1
1016.5416488647461,328.72100830078125,34.584861755371094,57.631805419921875,0.21551363170146942,3,-1,-1
1067.9858703613281,271.7378387451172,126.58938598632812,46.17823791503906,0.8950453996658325,4,-1,-1
985.2771606445312,176.86447143554688,43.24951171875,29.927276611328125,0.8524729013442993,4,-1,-1
835.7466735839844,182.59906005859375,42.3299560546875,32.01884460449219,0.8328075408935547,4,-1,-1
579.2799530029297,265.45599365234375,125.53913879394531,47.714508056640625,0.8296374082565308,4,-1,-1
1012.4417724609375,193.37814331054688,55.7786865234375,32.28791809082031,0.8153337836265564,4,-1,-1
1012.2005157470703,192.25994873046875,55.48994445800781,33.37738037109375,0.8024691343307495,4,-1,-1
985.4782257080078,177.29334259033203,43.72986602783203,29.52581024169922,0.7957038879394531,4,-1,-1
706.138916015625,183.2544708251953,35.8773193359375,33.46038818359375,0.7928241491317749,4,-1,-1
965.5750122070312,163.5831298828125,34.45050048828125,26.581222534179688,0.7692641019821167,4,-1,-1
703.2113037109375,166.94981384277344,30.207427978515625,28.22991943359375,0.7083960175514221,4,-1,-1
543.5632858276367,108.90955352783203,22.956565856933594,17.67725372314453,0.6447268128395081,4,-1,-1
957.7450523376465,162.35548400878906,40.986576080322266,28.662384033203125,0.6378016471862793,4,-1,-1
564.7867965698242,92.79164123535156,19.978111267089844,15.23065185546875,0.524628758430481,4,-1,-1
910.1963195800781,132.06822204589844,27.801788330078125,20.008544921875,0.4393543303012848,4,-1,-1
582.0225219726562,76.4908218383789,18.990890502929688,16.29241943359375,0.31571078300476074,4,-1,-1
807.1897583007812,72.40039825439453,28.6119384765625,24.756507873535156,0.2974708676338196,4,-1,-1
584.1098785400391,51.98836898803711,35.385650634765625,23.07309341430664,0.21666687726974487,4,-1,-1
936.2396240234375,131.6448974609375,17.654998779296875,22.319076538085938,0.21099863946437836,4,-1,-1
1321.6541137695312,185.29962158203125,37.174560546875,31.097457885742188,0.20975862443447113,4,-1,-1
814.3158874511719,77.649658203125,23.0572509765625,24.593353271484375,0.20563648641109467,4,-1,-1
976.5913696289062,172.49307250976562,41.48052978515625,29.24658203125,0.20486730337142944,4,-1,-1
917.0,132.0837631225586,19.999713897705078,19.80011749267578,0.4394896626472473,5,-1,-1
909.1624450683594,131.87667846679688,28.47845458984375,19.349563598632812,0.29824790358543396,5,-1,-1
