1088.939437866211,619.1804504394531,7.4838714599609375,18.263946533203125,0.6615064144134521,1,-1,-1
182.40966796875,674.0003051757812,9.84539794921875,25.36029052734375,0.5720147490501404,1,-1,-1
391.17437744140625,603.1954956054688,9.570281982421875,23.40618896484375,0.5118845105171204,1,-1,-1
1083.7050323486328,610.6297912597656,6.6133880615234375,17.621429443359375,0.4980027973651886,1,-1,-1
1064.0736999511719,610.1065673828125,7.2444610595703125,20.027618408203125,0.47630995512008667,1,-1,-1
461.95751953125,519.5618591308594,10.263397216796875,21.730560302734375,0.45482057332992554,1,-1,-1
1071.2235565185547,614.433837890625,7.1143798828125,18.80255126953125,0.44047847390174866,1,-1,-1
181.74972534179688,674.3204345703125,11.227031707763672,25.01129150390625,0.4310417175292969,1,-1,-1
461.5865173339844,515.9396057128906,11.44189453125,27.01812744140625,0.38296979665756226,1,-1,-1
390.52735900878906,602.0711669921875,11.287796020507812,23.192626953125,0.3796197474002838,1,-1,-1
460.4195861816406,484.9914245605469,12.782379150390625,23.640045166015625,0.364751935005188,1,-1,-1
460.7113952636719,484.9762268066406,11.33306884765625,21.084014892578125,0.31714940071105957,1,-1,-1
389.9920959472656,577.8773803710938,15.20916748046875,19.062469482421875,0.2570987045764923,1,-1,-1
1090.5099487304688,618.1510925292969,10.6182861328125,19.058990478515625,0.2233608067035675,1,-1,-1
1086.2863464355469,614.9699096679688,7.91790771484375,19.3150634765625,0.21076922118663788,1,-1,-1
1079.866455078125,607.5956420898438,7.9186553955078125,18.674591064453125,0.2045484334230423,1,-1,-1
222.84225463867188,717.0184936523438,11.907501220703125,23.01654052734375,0.4643884599208832,2,-1,-1
389.5227508544922,577.581298828125,14.717239379882812,22.6025390625,0.20601347088813782,2,-1,-1
750.3654174804688,584.1216430664062,31.15777587890625,15.521240234375,0.2840016484260559,3,-1,-1
455.2845458984375,467.4428405761719,20.871002197265625,12.422119140625,0.2320932149887085,3,-1,-1
541.0924682617188,509.31427001953125,38.03717041015625,18.3763427734375,0.9728173613548279,4,-1,-1
257.32926177978516,675.004638671875,28.476158142089844,37.24066162109375,0.9434008598327637,4,-1,-1
257.1800231933594,675.2341003417969,29.1895751953125,37.354705810546875,0.9219974875450134,4,-1,-1
236.21768188476562,627.5425415039062,25.2086181640625,30.334320068359375,0.9154393076896667,4,-1,-1
191.6124725341797,610.0772094726562,27.393081665039062,32.374420166015625,0.8757052421569824,4,-1,-1
893.3510427474976,519.0244293212891,33.568145751953125,20.684310913085938,0.8705354332923889,4,-1,-1
191.1492042541504,610.0611572265625,28.553089141845703,32.36627197265625,0.8648747801780701,4,-1,-1
235.41790008544922,627.5498046875,26.743797302246094,31.1746826171875,0.8403354287147522,4,-1,-1
551.8682861328125,519.9087219238281,42.454986572265625,16.723297119140625,0.8369436860084534,4,-1,-1
307.88768005371094,567.7283325195312,24.768417358398438,23.62298583984375,0.8336918950080872,4,-1,-1
292.67706298828125,551.2083740234375,24.98040771484375,20.360931396484375,0.8210247159004211,4,-1,-1
551.7197265625,519.61767578125,42.61846923828125,17.36932373046875,0.8178645968437195,4,-1,-1
544.6764221191406,492.93487548828125,21.5831298828125,16.19891357421875,0.814007580280304,4,-1,-1
292.2994842529297,551.3558044433594,25.35888671875,20.364532470703125,0.8033459782600403,4,-1,-1
538.9595031738281,509.22344970703125,42.75970458984375,18.75067138671875,0.8014264702796936,4,-1,-1
1233.4067687988281,415.7287902832031,24.472412109375,10.927421569824219,0.7963351011276245,4,-1,-1
313.2780456542969,499.8149108886719,19.500213623046875,17.994049072265625,0.7768352627754211,4,-1,-1
799.6915893554688,523.159912109375,41.05084228515625,18.31597900390625,0.7578433156013489,4,-1,-1
896.7340431213379,560.7952575683594,48.0732421875,17.253875732421875,0.7286062836647034,4,-1,-1
632.2213745117188,533.0905456542969,44.060791015625,20.055755615234375,0.7209323048591614,4,-1,-1
270.08868408203125,467.3886413574219,16.754547119140625,17.359161376953125,0.7107915878295898,4,-1,-1
671.0286865234375,482.4542236328125,20.33050537109375,16.74151611328125,0.698595404624939,4,-1,-1
308.4427795410156,567.59130859375,23.65936279296875,22.9862060546875,0.6980604529380798,4,-1,-1
246.49639129638672,459.97528076171875,20.34972381591797,20.482086181640625,0.6938552856445312,4,-1,-1
443.2386474609375,672.2875366210938,58.973846435546875,30.9052734375,0.6911389827728271,4,-1,-1
721.73095703125,525.777587890625,27.86138916015625,19.25738525390625,0.6895931959152222,4,-1,-1
544.2142944335938,493.4283752441406,22.16412353515625,15.495941162109375,0.6846379041671753,4,-1,-1
232.36094665527344,453.1180725097656,16.704803466796875,14.252716064453125,0.6750864386558533,4,-1,-1
