301.46967697143555,335.5613250732422,11.702102661132812,30.813919067382812,0.9240240454673767,1,-1,-1
1224.0332336425781,657.0570983886719,20.517578125,52.704864501953125,0.9166000485420227,1,-1,-1
1246.4392395019531,624.8399353027344,24.624755859375,45.59857177734375,0.9041336178779602,1,-1,-1
1081.2788848876953,388.17919540405273,16.063674926757812,33.68764877319336,0.8103329539299011,1,-1,-1
1082.1854248046875,388.5694274902344,15.580841064453125,32.98155212402344,0.7582405209541321,1,-1,-1
650.3330764770508,120.3697509765625,5.0809783935546875,12.671829223632812,0.705173671245575,1,-1,-1
326.14892578125,273.600341796875,11.664642333984375,27.7833251953125,0.7047156691551208,1,-1,-1
282.42263889312744,335.98744201660156,12.87613582611084,32.15788269042969,0.6865474581718445,1,-1,-1
512.8760833740234,191.5013198852539,8.228424072265625,19.59467315673828,0.5394353866577148,1,-1,-1
748.2292022705078,107.20513916015625,5.1782379150390625,11.10101318359375,0.46811267733573914,1,-1,-1
784.4845428466797,175.43060302734375,6.610443115234375,14.868881225585938,0.45976442098617554,1,-1,-1
948.0008773803711,412.33624267578125,11.029937744140625,21.100173950195312,0.381186306476593,1,-1,-1
684.0475769042969,79.1002197265625,5.0272064208984375,11.094268798828125,0.3664489686489105,1,-1,-1
841.0906982421875,126.86785888671875,6.41693115234375,14.321807861328125,0.35725289583206177,1,-1,-1
441.4747619628906,247.3828887939453,7.731109619140625,21.4246826171875,0.35593223571777344,1,-1,-1
781.4778137207031,177.2587890625,6.25628662109375,13.138153076171875,0.2837645709514618,1,-1,-1
1085.9977264404297,388.7392120361328,11.026763916015625,22.886398315429688,0.27944624423980713,1,-1,-1
1071.6658325195312,366.8040313720703,12.787384033203125,41.83412170410156,0.27740275859832764,1,-1,-1
1240.7830505371094,601.1874237060547,34.50390625,48.60942077636719,0.2713576555252075,1,-1,-1
644.4284820556641,175.8202667236328,7.555763244628906,17.236663818359375,0.26586753129959106,1,-1,-1
745.7668609619141,84.47256469726562,5.19512939453125,10.476310729980469,0.257068008184433,1,-1,-1
1249.6012268066406,616.6791381835938,19.024261474609375,38.758544921875,0.25600558519363403,1,-1,-1
337.51441955566406,271.46563720703125,8.113807678222656,25.971817016601562,0.24894024431705475,1,-1,-1
621.8269309997559,84.43701171875,5.465129852294922,12.788436889648438,0.24638010561466217,1,-1,-1
1071.0359802246094,357.0756766796112,12.952377319335938,41.0475959777832,0.24429632723331451,1,-1,-1
1080.690673828125,398.5188903808594,12.503982543945312,23.409011840820312,0.23179440200328827,1,-1,-1
994.5399551391602,387.6401824951172,22.88939666748047,35.84832763671875,0.2085801661014557,1,-1,-1
564.7913055419922,379.92669677734375,14.819854736328125,22.020751953125,0.785565197467804,2,-1,-1
490.0189971923828,578.5561370849609,24.010147094726562,37.724761962890625,0.7619064450263977,2,-1,-1
