26.56780242919922,266.4703826904297,30.118003845214844,52.81291198730469,0.7527661323547363,1,-1,-1
596.7963256835938,5.004263877868652,6.651458740234375,17.786548614501953,0.6382971405982971,1,-1,-1
1073.4314270019531,79.37689208984375,13.72601318359375,26.876251220703125,0.624311625957489,1,-1,-1
1003.8311767578125,200.86419677734375,12.513519287109375,30.090850830078125,0.5611544251441956,1,-1,-1
592.37109375,15.253767013549805,8.000518798828125,17.116273880004883,0.4839634299278259,1,-1,-1
1023.8818969726562,148.4025115966797,8.238006591796875,22.092803955078125,0.47164106369018555,1,-1,-1
1034.5315551757812,174.7412109375,13.884124755859375,17.353424072265625,0.46889087557792664,1,-1,-1
586.2457885742188,0.799686849117279,7.245758056640625,19.417139053344727,0.46744030714035034,1,-1,-1
1029.9991149902344,149.89398193359375,9.05328369140625,24.297561645507812,0.45369675755500793,1,-1,-1
1018.5173645019531,155.7213592529297,8.0098876953125,19.52886962890625,0.4526049792766571,1,-1,-1
590.6755676269531,3.089749336242676,6.422088623046875,17.696674346923828,0.44447949528694153,1,-1,-1
1050.5552673339844,170.731201171875,14.81964111328125,26.01727294921875,0.43598687648773193,1,-1,-1
16.79867172241211,263.61512756347656,30.17342758178711,55.94236755371094,0.43458715081214905,1,-1,-1
948.7083129882812,36.149574279785156,8.6412353515625,23.538211822509766,0.42166030406951904,1,-1,-1
1020.3679504394531,152.566650390625,9.18756103515625,22.087600708007812,0.41338032484054565,1,-1,-1
589.6824645996094,17.732563018798828,8.912811279296875,16.804824829101562,0.4011184573173523,1,-1,-1
595.706298828125,11.473855018615723,7.753204345703125,16.35391616821289,0.39824697375297546,1,-1,-1
585.5012512207031,23.615558624267578,8.0338134765625,16.230587005615234,0.39281991124153137,1,-1,-1
10.316080093383789,259.2922668457031,23.888029098510742,47.38592529296875,0.3815002143383026,1,-1,-1
1076.2972106933594,73.99740600585938,11.4698486328125,22.378097534179688,0.3813372552394867,1,-1,-1
1062.6269836425781,177.26722717285156,10.151031494140625,27.018783569335938,0.3672110140323639,1,-1,-1
589.6748962402344,8.961053848266602,8.05999755859375,17.314067840576172,0.34754225611686707,1,-1,-1
593.8589172363281,5.595221042633057,7.10626220703125,17.463336944580078,0.3346925973892212,1,-1,-1
1007.2528991699219,147.5804901123047,6.529937744140625,17.017684936523438,0.3259650766849518,1,-1,-1
1076.8931198120117,553.1989288330078,24.415756225585938,54.63340759277344,0.3252233564853668,1,-1,-1
1077.7981262207031,87.2347412109375,9.816650390625,21.495277404785156,0.28869837522506714,1,-1,-1
1034.4022731781006,174.34391593933105,13.245353698730469,18.066970825195312,0.2784360945224762,1,-1,-1
1064.7494812011719,170.0852508544922,9.66510009765625,28.833465576171875,0.2777847647666931,1,-1,-1
930.5709686279297,71.15196990966797,7.812225341796875,16.448822021484375,0.26705965399742126,1,-1,-1
1055.96044921875,170.3433380126953,12.507354736328125,29.178909301757812,0.2564764618873596,1,-1,-1
398.3027801513672,36.754127502441406,6.78155517578125,15.466682434082031,0.2545830309391022,1,-1,-1
1025.4286499023438,147.845703125,11.1142578125,24.8394775390625,0.249048113822937,1,-1,-1
311.95052337646484,114.6364517211914,10.826332092285156,22.03156280517578,0.24839037656784058,1,-1,-1
969.8511352539062,35.58048629760742,15.216796875,14.603076934814453,0.24580757319927216,1,-1,-1
1066.9890747070312,168.61563110351562,8.944000244140625,20.979660034179688,0.24200081825256348,1,-1,-1
586.0912780761719,18.200695037841797,8.91265869140625,16.521183013916016,0.236806258559227,1,-1,-1
1053.0172500610352,170.49001598358154,13.404762268066406,25.271129608154297,0.23621881008148193,1,-1,-1
1006.2054443359375,198.9862823486328,8.6361083984375,19.535079956054688,0.23508264124393463,1,-1,-1
1076.7457275390625,170.94723510742188,11.2542724609375,20.171676635742188,0.23232728242874146,1,-1,-1
1047.1815185546875,213.72305297851562,10.305908203125,16.190292358398438,0.2313181459903717,1,-1,-1
1024.0487365722656,158.40512084960938,8.468994140625,17.747955322265625,0.22754766047000885,1,-1,-1
1047.47900390625,167.80593872070312,16.31988525390625,19.587875366210938,0.21803154051303864,1,-1,-1
1035.8883666992188,149.6212615966797,9.008697509765625,21.58074951171875,0.21604616940021515,1,-1,-1
1064.4303817749023,176.8239917755127,9.70709228515625,27.69011878967285,0.21564534306526184,1,-1,-1
1016.1764526367188,152.947265625,7.6456298828125,19.12335205078125,0.2081037312746048,1,-1,-1
535.1936645507812,92.59266662597656,12.201263427734375,20.075645446777344,0.71284019947052,2,-1,-1
1087.5038299560547,555.1126098632812,35.064292907714844,51.593292236328125,0.6661188006401062,2,-1,-1
615.4961547851562,0.17742159962654114,8.6942138671875,18.53099250793457,0.5978568196296692,2,-1,-1
78.42456817626953,624.3821868896484,60.777015686035156,91.76832580566406,0.5870436429977417,2,-1,-1
