721.6073913574219,433.91357421875,10.941909790039062,27.18328857421875,0.8021098971366882,1,-1,-1
565.9262390136719,308.49791717529297,6.45819091796875,18.207382202148438,0.6797735095024109,1,-1,-1
795.9065551757812,380.9259033203125,11.1365966796875,28.124786376953125,0.6718574166297913,1,-1,-1
710.4898834228516,434.45916748046875,10.579299926757812,22.221282958984375,0.663175642490387,1,-1,-1
783.0638427734375,358.2579650878906,8.180328369140625,21.268096923828125,0.6240443587303162,1,-1,-1
581.4481811523438,313.66902923583984,5.75726318359375,15.244361877441406,0.6214561462402344,1,-1,-1
565.4859313964844,308.4858093261719,7.061248779296875,17.615798950195312,0.6081147193908691,1,-1,-1
650.0140686035156,310.7530517578125,7.758674621582031,17.087142944335938,0.6069834232330322,1,-1,-1
580.9376220703125,313.5420227050781,6.4150390625,15.432403564453125,0.5844036936759949,1,-1,-1
701.7196655273438,424.1435546875,9.3748779296875,29.641876220703125,0.5541172623634338,1,-1,-1
804.4263305664062,366.47625732421875,9.12994384765625,20.89849853515625,0.5301709175109863,1,-1,-1
777.4875793457031,374.41680908203125,8.965362548828125,20.688201904296875,0.5004364252090454,1,-1,-1
765.7484588623047,367.1252136230469,9.768051147460938,21.147735595703125,0.46390464901924133,1,-1,-1
828.9576416015625,389.7638854980469,11.299896240234375,19.131866455078125,0.45148521661758423,1,-1,-1
722.5100555419922,366.6719665527344,9.042205810546875,17.900177001953125,0.450482040643692,1,-1,-1
814.1250610351562,359.1744842529297,7.48431396484375,19.031234741210938,0.4279617369174957,1,-1,-1
797.7775268554688,348.7677307128906,7.445526123046875,17.595733642578125,0.42625027894973755,1,-1,-1
444.1372528076172,283.4206886291504,6.6429901123046875,13.864742279052734,0.42243772745132446,1,-1,-1
757.6373291015625,341.5262145996094,8.231658935546875,19.197799682617188,0.4105217158794403,1,-1,-1
619.8842468261719,316.9667510986328,6.673980712890625,13.734375,0.39401933550834656,1,-1,-1
519.4679107666016,281.18663024902344,6.79345703125,12.255462646484375,0.3841412663459778,1,-1,-1
807.8076782226562,372.6009216308594,9.6602783203125,21.91851806640625,0.3812151849269867,1,-1,-1
774.4794006347656,373.3011169433594,8.961761474609375,19.330810546875,0.3508130609989166,1,-1,-1
894.2903137207031,414.2391052246094,15.72467041015625,28.642913818359375,0.3506111800670624,1,-1,-1
771.2294921875,381.0426025390625,8.65142822265625,22.58447265625,0.3484075367450714,1,-1,-1
767.3456573486328,348.168212890625,9.104400634765625,14.602493286132812,0.3311343491077423,1,-1,-1
702.2505645751953,418.3958435058594,9.061721801757812,22.5855712890625,0.3190654218196869,1,-1,-1
656.8563842773438,311.61216735839844,8.271377563476562,16.964340209960938,0.29922521114349365,1,-1,-1
561.5250244140625,309.2657012939453,8.86474609375,17.291030883789062,0.2982074022293091,1,-1,-1
399.017822265625,284.04419326782227,7.6361541748046875,9.67776870727539,0.29379111528396606,1,-1,-1
846.9574584960938,382.77423095703125,11.861083984375,17.001739501953125,0.2915092706680298,1,-1,-1
652.1048736572266,312.3809509277344,8.169830322265625,18.4368896484375,0.2815745174884796,1,-1,-1
715.6507873535156,434.96905517578125,12.62066650390625,23.843780517578125,0.2748982012271881,1,-1,-1
602.2153930664062,318.4230499267578,9.108413696289062,20.562835693359375,0.2694249153137207,1,-1,-1
719.9613037109375,360.8034362792969,9.1900634765625,15.829833984375,0.2684674859046936,1,-1,-1
386.30580139160156,303.1882629394531,9.694198608398438,14.402687072753906,0.2679259479045868,1,-1,-1
787.3756408691406,344.83837890625,7.800018310546875,16.796478271484375,0.26289990544319153,1,-1,-1
402.79168701171875,304.2753143310547,5.95654296875,16.5828857421875,0.25721174478530884,1,-1,-1
372.17557525634766,401.9464416503906,13.897857666015625,22.850921630859375,0.2556163966655731,1,-1,-1
401.76654052734375,303.8546142578125,7.2125091552734375,18.840675354003906,0.24995659291744232,1,-1,-1
652.2891082763672,320.08740234375,7.9375457763671875,19.673248291015625,0.24317969381809235,1,-1,-1
377.0772018432617,402.1756896972656,8.661430358886719,13.532562255859375,0.24137406051158905,1,-1,-1
659.5528259277344,313.6087646484375,7.876556396484375,15.135833740234375,0.23958681523799896,1,-1,-1
784.2518005371094,349.2260437011719,9.207427978515625,18.357269287109375,0.23378103971481323,1,-1,-1
598.9457931518555,318.9789581298828,8.355209350585938,19.458633422851562,0.23126497864723206,1,-1,-1
730.6583709716797,350.00001525878906,8.922149658203125,15.594711303710938,0.2308693379163742,1,-1,-1
717.1081390380859,370.0079345703125,9.246353149414062,15.265106201171875,0.2289387732744217,1,-1,-1
705.2598266601562,430.7265930175781,14.644882202148438,23.4163818359375,0.22886791825294495,1,-1,-1
