660.3949279785156,463.6058654785156,6.614990234375,18.19512939453125,0.8279157280921936,1,-1,-1
696.369873046875,500.498046875,9.29351806640625,18.45648193359375,0.7370103597640991,1,-1,-1
676.0249328613281,462.951171875,7.134613037109375,16.86322021484375,0.7324821352958679,1,-1,-1
480.06878662109375,490.7287292480469,8.026222229003906,19.36798095703125,0.7250276207923889,1,-1,-1
471.5919647216797,406.2193908691406,7.2823333740234375,15.0848388671875,0.7182736992835999,1,-1,-1
802.2641906738281,504.9179992675781,8.048248291015625,16.779678344726562,0.6990095376968384,1,-1,-1
685.9522094726562,491.6819763183594,10.888916015625,19.750030517578125,0.6485582590103149,1,-1,-1
560.988525390625,397.41717529296875,8.403030395507812,15.866180419921875,0.6195948719978333,1,-1,-1
692.8655700683594,482.58026123046875,7.41156005859375,18.002227783203125,0.5902109742164612,1,-1,-1
562.1707458496094,396.99391174316406,6.420501708984375,15.233932495117188,0.5353511571884155,1,-1,-1
467.7480926513672,485.04302978515625,8.306350708007812,20.39898681640625,0.48004165291786194,1,-1,-1
480.81199645996094,325.2574157714844,5.3227691650390625,11.385360717773438,0.4630882143974304,1,-1,-1
471.64136505126953,406.1422882080078,7.3587799072265625,13.767471313476562,0.45438167452812195,1,-1,-1
654.5125732421875,388.71018981933594,8.267578125,15.854736328125,0.43698281049728394,1,-1,-1
468.3112907409668,378.5957794189453,7.345317840576172,14.483596801757812,0.38657307624816895,1,-1,-1
748.6813049316406,434.9781494140625,7.39398193359375,15.972991943359375,0.3731747567653656,1,-1,-1
563.046142578125,425.86614990234375,8.3394775390625,16.36785888671875,0.34367087483406067,1,-1,-1
578.6058959960938,431.35943603515625,7.3123779296875,14.1522216796875,0.33592310547828674,1,-1,-1
361.80362701416016,332.9007568359375,5.8562164306640625,12.354415893554688,0.331411749124527,1,-1,-1
561.5361022949219,400.3329162597656,5.8756103515625,17.215087890625,0.32022929191589355,1,-1,-1
339.26784896850586,292.40052795410156,6.240013122558594,10.609329223632812,0.31963875889778137,1,-1,-1
839.6730422973633,331.1646480560303,8.21026611328125,17.83820152282715,0.3181382715702057,1,-1,-1
696.5492248535156,494.0125427246094,7.726287841796875,19.404327392578125,0.30058538913726807,1,-1,-1
578.9717712402344,429.90850830078125,7.5432586669921875,16.011322021484375,0.29355210065841675,1,-1,-1
81.0771713256836,431.3757629394531,11.17413330078125,8.346878051757812,0.27008056640625,1,-1,-1
835.167854309082,365.3640594482422,7.1507415771484375,14.481193542480469,0.26410314440727234,1,-1,-1
798.6992950439453,335.6153917312622,6.929771423339844,14.294119834899902,0.25635379552841187,1,-1,-1
887.5133209228516,494.8512420654297,10.005523681640625,15.314422607421875,0.2553953230381012,1,-1,-1
839.349853515625,333.7570991516113,5.83209228515625,13.418851852416992,0.25421109795570374,1,-1,-1
335.97886657714844,358.5160217285156,5.3959197998046875,12.66168212890625,0.2422836720943451,1,-1,-1
687.5688171386719,484.1162109375,10.93377685546875,19.082916259765625,0.22608736157417297,1,-1,-1
480.48907470703125,325.11802673339844,6.674186706542969,11.896286010742188,0.21952521800994873,1,-1,-1
754.049560546875,392.5578308105469,6.67987060546875,15.197021484375,0.21947531402111053,1,-1,-1
563.3769683837891,428.1573791503906,8.674575805664062,15.757293701171875,0.21752125024795532,1,-1,-1
842.5955352783203,333.64810276031494,5.344841003417969,13.12989330291748,0.2094387412071228,1,-1,-1
560.1876831054688,404.786865234375,6.0340576171875,13.884429931640625,0.20766681432724,1,-1,-1
816.9139633178711,352.85511016845703,7.920196533203125,17.251903533935547,0.20709598064422607,1,-1,-1
741.73095703125,436.8453063964844,8.02606201171875,14.782806396484375,0.20439143478870392,1,-1,-1
468.7675018310547,378.33729553222656,6.71728515625,13.017837524414062,0.5412213802337646,2,-1,-1
468.37879180908203,377.55027770996094,7.4793548583984375,13.642547607421875,0.4326556324958801,2,-1,-1
471.2312431335449,406.1618957519531,8.041393280029297,12.72174072265625,0.3693670630455017,2,-1,-1
563.5233764648438,427.3156433105469,8.083709716796875,15.475830078125,0.31251925230026245,2,-1,-1
560.3821868896484,429.7983703613281,13.860641479492188,14.160675048828125,0.24690507352352142,2,-1,-1
562.3103637695312,426.7991027832031,10.52801513671875,16.698089599609375,0.21518445014953613,2,-1,-1
470.1039047241211,410.89341735839844,9.675796508789062,11.432815551757812,0.38827699422836304,3,-1,-1
834.5363082885742,364.27163314819336,8.146942138671875,17.14068603515625,0.2724984884262085,3,-1,-1
184.6001739501953,472.8697814941406,52.126739501953125,30.56683349609375,0.9651671051979065,4,-1,-1
281.8611145019531,398.1722717285156,41.27557373046875,17.675201416015625,0.9381400346755981,4,-1,-1
161.392333984375,510.5262756347656,63.12480163574219,27.7978515625,0.9027660489082336,4,-1,-1
232.1709747314453,447.61041259765625,50.38700866699219,25.539947509765625,0.8922705054283142,4,-1,-1
292.2159729003906,350.400390625,18.98663330078125,16.12005615234375,0.8756299018859863,4,-1,-1
720.0,387.46129608154297,39.72860336303711,16.66455078125,0.8557490706443787,4,-1,-1
500.2735595703125,407.41282653808594,21.145889282226562,22.208724975585938,0.8456847071647644,4,-1,-1
292.0881938934326,350.2650909423828,19.02557945251465,16.34295654296875,0.8447783589363098,4,-1,-1
284.3656311035156,389.03392028808594,40.56280517578125,19.612869262695312,0.8342511653900146,4,-1,-1
515.4436340332031,499.02862548828125,27.307479858398438,39.530975341796875,0.8179214596748352,4,-1,-1
189.53659057617188,388.44017028808594,49.206817626953125,25.759536743164062,0.7988849878311157,4,-1,-1
386.52623748779297,323.1909637451172,13.66094970703125,13.338775634765625,0.7988083958625793,4,-1,-1
500.8955841064453,407.1580810546875,20.440582275390625,22.313720703125,0.7984412312507629,4,-1,-1
222.7230224609375,370.23533630371094,42.843780517578125,19.328170776367188,0.7926058173179626,4,-1,-1
565.8099060058594,301.40472412109375,21.699310302734375,7.9440765380859375,0.7804596424102783,4,-1,-1
237.6834259033203,500.22613525390625,42.72102355957031,38.77386474609375,0.7691373229026794,4,-1,-1
263.9262237548828,409.9382629394531,43.62541198730469,20.625411987304688,0.7688525915145874,4,-1,-1
585.5630493164062,405.0795135498047,42.796783447265625,19.032516479492188,0.7640982270240784,4,-1,-1
483.39990234375,367.4433288574219,16.886566162109375,19.313140869140625,0.7579706311225891,4,-1,-1
569.7883605957031,310.4551544189453,11.728546142578125,13.245468139648438,0.7542191743850708,4,-1,-1
483.10693359375,367.5798645019531,18.36652374267578,18.608413696289062,0.7409247756004333,4,-1,-1
428.5323944091797,425.6932373046875,20.403366088867188,25.531005859375,0.730712354183197,4,-1,-1
401.59234619140625,300.58721923828125,15.045486450195312,10.813766479492188,0.7181990742683411,4,-1,-1
574.3418884277344,381.00428771972656,43.96199035644531,17.771987915039062,0.6918893456459045,4,-1,-1
687.6056518554688,416.74072265625,43.170928955078125,20.1534423828125,0.6781609654426575,4,-1,-1
508.69993591308594,379.18048095703125,16.373794555664062,17.827484130859375,0.6781063079833984,4,-1,-1
288.068603515625,384.88462829589844,38.37823486328125,16.742385864257812,0.663539707660675,4,-1,-1
565.0393981933594,301.25450134277344,23.348190307617188,8.528762817382812,0.6509706377983093,4,-1,-1
720.6700439453125,389.3194885253906,38.6654052734375,15.091781616210938,0.646588146686554,4,-1,-1
428.50538444519043,426.0755920410156,19.955629348754883,25.416290283203125,0.6441758871078491,4,-1,-1
506.7146301269531,359.1715087890625,18.70391845703125,14.204315185546875,0.6261942982673645,4,-1,-1
710.2916564941406,377.89369201660156,35.853729248046875,15.63134765625,0.6215316653251648,4,-1,-1
288.22633400559425,385.2324981689453,38.69865798950195,16.290908813476562,0.6081496477127075,4,-1,-1
288.0,398.337646484375,34.919097900390625,18.667877197265625,0.605518639087677,4,-1,-1
501.6094970703125,346.25830078125,16.667648315429688,14.122970581054688,0.5927566885948181,4,-1,-1
569.1388397216797,310.6748962402344,12.624160766601562,12.676223754882812,0.5921029448509216,4,-1,-1
401.8452606201172,268.40575408935547,21.172821044921875,8.609306335449219,0.5796825885772705,4,-1,-1
508.4124298095703,378.4596862792969,16.564109802246094,18.887008666992188,0.5775013566017151,4,-1,-1
400.92496490478516,271.9912109375,20.18163299560547,8.862991333007812,0.5699458122253418,4,-1,-1
377.8151626586914,330.9629669189453,14.564895629882812,17.73309326171875,0.5698739290237427,4,-1,-1
506.9863815307617,359.96185302734375,15.629081726074219,14.177810668945312,0.5680649280548096,4,-1,-1
501.1003952026367,347.1772003173828,16.369674682617188,13.7431640625,0.5089656710624695,4,-1,-1
310.4994354248047,339.27134704589844,29.100833892822266,12.40411376953125,0.5033558011054993,4,-1,-1
461.2019500732422,307.5961608886719,15.917129516601562,20.188232421875,0.4940545856952667,4,-1,-1
398.35192108154297,314.52268981933594,13.186492919921875,13.249252319335938,0.4897467792034149,4,-1,-1
556.6653289794922,315.9046936035156,15.286651611328125,17.913528442382812,0.48866790533065796,4,-1,-1
535.7761535644531,302.7764587402344,23.45068359375,10.94073486328125,0.4868134558200836,4,-1,-1
557.2127685546875,309.78016662597656,11.669464111328125,13.65802001953125,0.4858419895172119,4,-1,-1
479.638916015625,259.05267333984375,8.028579711914062,7.265281677246094,0.4586120545864105,4,-1,-1
427.56463623046875,264.42169189453125,11.277420043945312,11.612060546875,0.4537751078605652,4,-1,-1
572.6085510253906,358.18092346191406,25.723785400390625,12.93511962890625,0.4484173059463501,4,-1,-1
463.5902099609375,250.94808959960938,7.1194305419921875,8.316017150878906,0.44536176323890686,4,-1,-1
720.1397578418255,378.2913627624512,26.369211196899414,15.290569305419922,0.42343002557754517,4,-1,-1
496.62237548828125,313.3971710205078,11.677841186523438,14.603530883789062,0.4201626479625702,4,-1,-1
538.3365020751953,302.97532653808594,21.128265380859375,11.671371459960938,0.4007340669631958,4,-1,-1
503.81468200683594,338.260498046875,20.073196411132812,9.31591796875,0.39564695954322815,4,-1,-1
427.420934677124,263.26973724365234,12.430830001831055,12.729629516601562,0.3851175010204315,4,-1,-1
573.3721313476562,382.5767517089844,26.33416748046875,16.123138427734375,0.38263848423957825,4,-1,-1
496.5201187133789,314.2757873535156,11.791099548339844,13.571090698242188,0.3690863251686096,4,-1,-1
713.663330078125,371.1588897705078,37.0711669921875,15.508346557617188,0.3503459095954895,4,-1,-1
719.2997131347656,398.04107666015625,38.57867431640625,17.152496337890625,0.34890317916870117,4,-1,-1
574.1515197753906,373.240478515625,36.6661376953125,15.020278930664062,0.34651148319244385,4,-1,-1
