564.3558044433594,123.15433502197266,16.082412719726562,46.274879455566406,0.9805206656455994,1,-1,-1
587.6716156005859,123.68852233886719,20.783233642578125,44.109107971191406,0.9782302379608154,1,-1,-1
469.07181549072266,184.83871459960938,21.37923812866211,58.19364929199219,0.9370821714401245,1,-1,-1
447.71492195129395,179.03302001953125,21.171934127807617,61.11553955078125,0.908191978931427,1,-1,-1
499.89695739746094,182.05601501464844,21.438255310058594,58.869293212890625,0.90558922290802,1,-1,-1
328.06536865234375,279.51269912719727,39.29710388183594,50.93728256225586,0.8275002837181091,1,-1,-1
437.79278326034546,115.80615997314453,9.884023666381836,22.069801330566406,0.687191903591156,1,-1,-1
586.6507568359375,102.78200912475586,18.346160888671875,36.55131149291992,0.5304659008979797,1,-1,-1
654.5143737792969,72.3726749420166,10.945755004882812,22.98237419128418,0.4655110538005829,1,-1,-1
589.9523315429688,79.11083984375,17.383544921875,34.75176239013672,0.42737719416618347,1,-1,-1
235.4524154663086,399.1587371826172,9.489730834960938,21.449005126953125,0.3637249171733856,1,-1,-1
181.93898487091064,300.36865997314453,14.851765632629395,38.498451232910156,0.3590123951435089,1,-1,-1
593.6279449462891,80.6378059387207,11.194580078125,21.33850860595703,0.27587467432022095,1,-1,-1
566.9841766357422,147.58246612548828,9.3487548828125,22.467384338378906,0.2698080241680145,1,-1,-1
330.70753479003906,289.05909729003906,35.83241271972656,80.34112548828125,0.2391597330570221,1,-1,-1
180.24355792999268,301.4464645385742,27.28536605834961,60.8890380859375,0.2295624017715454,1,-1,-1
444.70512104034424,185.24688720703125,39.90374755859375,57.17179870605469,0.2214229851961136,1,-1,-1
482.15466690063477,94.67926025390625,8.190670013427734,19.341903686523438,0.21978086233139038,1,-1,-1
648.6834869384766,73.49663543701172,13.425430297851562,22.193283081054688,0.20868487656116486,1,-1,-1
590.7447662353516,79.04717636108398,14.57745361328125,24.794124603271484,0.48243939876556396,2,-1,-1
586.9489898681641,102.61929321289062,16.229156494140625,25.730026245117188,0.4505729079246521,2,-1,-1
182.32913398742676,300.460147857666,13.984268188476562,28.01711654663086,0.27834105491638184,2,-1,-1
182.90095615386963,310.81665420532227,49.48834228515625,45.28071212768555,0.2531895041465759,2,-1,-1
39.57121658325195,401.60042572021484,55.47431564331055,54.500953674316406,0.22580288350582123,2,-1,-1
596.2730560302734,80.73319244384766,9.053375244140625,19.446971893310547,0.21003234386444092,2,-1,-1
493.3993949890137,103.72797012329102,28.967784881591797,13.99843978881836,0.2630641460418701,3,-1,-1
240.01268768310547,355.1267547607422,24.116195678710938,15.830024719238281,0.612888753414154,4,-1,-1
242.68353271484375,347.99536895751953,22.682540893554688,14.986686706542969,0.4225587248802185,4,-1,-1
1.9306883811950684,380.19486236572266,98.5307846069336,89.53125762939453,0.394111692905426,4,-1,-1
245.2189483642578,373.06546783447266,26.888107299804688,34.266578674316406,0.3372578024864197,4,-1,-1
195.53347206115723,400.66615295410156,50.50592803955078,37.81317138671875,0.31348517537117004,4,-1,-1
193.58556938171387,318.4324722290039,47.59679412841797,43.74803161621094,0.25842899084091187,4,-1,-1
215.63365173339844,348.14073944091797,32.67510986328125,16.91045379638672,0.25231295824050903,4,-1,-1
168.1345919072628,254.79712653160095,21.50497055053711,17.890474319458008,0.2426895797252655,4,-1,-1
194.13262939453125,412.90796661376953,21.837158203125,25.64178466796875,0.23888200521469116,4,-1,-1
222.3641586303711,353.1358108520508,41.40348815917969,18.63232421875,0.23117725551128387,4,-1,-1
8.34355354309082,371.71891021728516,59.79515075683594,81.46920013427734,0.2123483121395111,4,-1,-1
212.25505828857422,338.13025665283203,27.705078125,23.821029663085938,0.2063862383365631,4,-1,-1
203.33927154541016,359.4957809448242,24.205055236816406,29.66704559326172,0.20580120384693146,4,-1,-1
172.32107877731323,349.9478225708008,25.682270050048828,13.374275207519531,0.3691655695438385,10,-1,-1
173.80636596679688,349.5683784484863,23.608169555664062,13.145652770996094,0.35702118277549744,10,-1,-1
183.9911069869995,289.831111907959,23.966602325439453,23.43627166748047,0.3365170359611511,10,-1,-1
177.06349658966064,355.2314682006836,22.907085418701172,25.95410919189453,0.2949729263782501,10,-1,-1
19.561307907104492,393.2853012084961,87.35235595703125,69.07842254638672,0.24352557957172394,10,-1,-1
591.5097351074219,79.98753356933594,13.421768188476562,27.323463439941406,0.24137189984321594,10,-1,-1
181.12103462219238,297.55481719970703,19.159765243530273,26.270668029785156,0.2397092580795288,10,-1,-1
494.5203857421875,104.2737808227539,27.93658447265625,12.314659118652344,0.22980347275733948,10,-1,-1
180.8122043609619,292.6237564086914,45.79217529296875,40.393280029296875,0.22236478328704834,10,-1,-1
586.4840087890625,104.53069305419922,17.019119262695312,28.74884796142578,0.21760115027427673,10,-1,-1
188.06124114990234,316.49281311035156,52.507606506347656,44.21563720703125,0.2037411779165268,10,-1,-1
176.04147338867188,334.97210693359375,21.863922119140625,26.980445861816406,0.2026943862438202,10,-1,-1
