86.12830352783203,437.2237854003906,9.061897277832031,24.11871337890625,0.8859798908233643,1,-1,-1
505.12232971191406,392.8385009765625,5.7449798583984375,16.3076171875,0.8577513098716736,1,-1,-1
531.9655914306641,446.2182312011719,7.592864990234375,17.974594116210938,0.8206756711006165,1,-1,-1
521.4551239013672,394.4241638183594,6.4703216552734375,16.575836181640625,0.8021599054336548,1,-1,-1
532.2101745605469,446.2252502441406,7.323822021484375,17.770553588867188,0.77336186170578,1,-1,-1
532.615592956543,445.9405822753906,6.552337646484375,17.999298095703125,0.7608755230903625,1,-1,-1
504.2501335144043,392.9546661376953,6.42791748046875,16.628173828125,0.7416852116584778,1,-1,-1
503.9255905151367,392.97721099853516,6.720428466796875,16.770523071289062,0.7401816248893738,1,-1,-1
13.553119659423828,485.366943359375,9.79399299621582,24.60552978515625,0.7287139296531677,1,-1,-1
503.8220977783203,392.96912384033203,6.842193603515625,16.869125366210938,0.7229889631271362,1,-1,-1
521.2248115539551,394.40931701660156,6.944480895996094,16.886085510253906,0.7153146862983704,1,-1,-1
76.03832244873047,439.2663879394531,9.021018981933594,22.362884521484375,0.7127187252044678,1,-1,-1
521.1952781677246,394.361083984375,7.023265838623047,16.722091674804688,0.6797857880592346,1,-1,-1
498.496919631958,392.8048095703125,5.49830436706543,16.462371826171875,0.6752266883850098,1,-1,-1
498.63624572753906,392.7941589355469,5.6067657470703125,15.90948486328125,0.671725332736969,1,-1,-1
498.55294036865234,392.8994674682617,5.577476501464844,16.91712188720703,0.6631941199302673,1,-1,-1
521.201416015625,394.37538146972656,6.9829559326171875,16.63787841796875,0.658620297908783,1,-1,-1
19.922069549560547,489.5686340332031,13.355796813964844,25.5419921875,0.6527900695800781,1,-1,-1
498.67784118652344,392.88232421875,5.4540557861328125,16.71387481689453,0.6298012137413025,1,-1,-1
516.4622497558594,340.04525566101074,5.013153076171875,14.521520614624023,0.5620633959770203,1,-1,-1
516.3398780822754,339.96169662475586,4.9655303955078125,14.305166244506836,0.5354754328727722,1,-1,-1
516.3648223876953,339.932861328125,4.866863250732422,14.044776916503906,0.5313884019851685,1,-1,-1
495.4062805175781,395.2290725708008,5.0827789306640625,15.272384643554688,0.5164790749549866,1,-1,-1
516.627197265625,340.0638427734375,4.878265380859375,13.540313720703125,0.5152987837791443,1,-1,-1
568.3211898803711,320.7531051635742,5.815101623535156,14.554985046386719,0.5135591626167297,1,-1,-1
537.6636962890625,407.55145263671875,7.2032623291015625,17.89727783203125,0.4781752824783325,1,-1,-1
495.62084579467773,395.6526794433594,5.109394073486328,14.7923583984375,0.47499319911003113,1,-1,-1
495.4219055175781,395.0507583618164,5.09893798828125,15.342330932617188,0.4533246159553528,1,-1,-1
561.1382675170898,282.75580406188965,5.330841064453125,9.313577651977539,0.45102864503860474,1,-1,-1
567.8367080688477,323.1147046685219,5.903106689453125,11.836892127990723,0.41606584191322327,1,-1,-1
