575.9838104248047,247.8978672027588,8.433990478515625,22.261205673217773,0.7867738008499146,1,-1,-1
171.76730155944824,404.53672790527344,11.970733642578125,29.636138916015625,0.6913740038871765,1,-1,-1
291.40777587890625,329.6072692871094,9.004669189453125,23.619857788085938,0.5948871374130249,1,-1,-1
574.1408157348633,247.71170043945312,10.597068786621094,22.823333740234375,0.4773346781730652,1,-1,-1
304.9152526855469,345.53948974609375,11.274765014648438,20.366912841796875,0.45150262117385864,1,-1,-1
909.3055419921875,340.2518005371094,12.044036865234375,28.87054443359375,0.38143670558929443,1,-1,-1
564.510612487793,217.07798767089844,9.661956787109375,21.973709106445312,0.3781905472278595,1,-1,-1
289.0875549316406,332.78680419921875,8.8099365234375,22.258041381835938,0.362215131521225,1,-1,-1
286.7165069580078,338.2316207885742,9.345550537109375,20.91735076904297,0.3285124897956848,1,-1,-1
185.1516990661621,393.62364196777344,13.153045654296875,23.120254516601562,0.3231397569179535,1,-1,-1
376.1283051967621,272.51261138916016,8.705540657043457,19.791229248046875,0.3080618381500244,1,-1,-1
162.65500831604004,411.45213317871094,9.163324356079102,21.102005004882812,0.27394384145736694,1,-1,-1
189.00364303588867,385.0881805419922,12.003959655761719,27.465927124023438,0.2615627348423004,1,-1,-1
740.3623657226562,203.002685546875,9.558380126953125,17.032135009765625,0.2605239748954773,1,-1,-1
566.4908752441406,254.40776443481445,11.908248901367188,17.64413070678711,0.2596889138221741,1,-1,-1
251.98333740234375,357.90650939941406,6.831611633300781,16.839599609375,0.24544289708137512,1,-1,-1
618.9536743164062,221.7759246826172,10.003463745117188,19.371139526367188,0.23892802000045776,1,-1,-1
611.8898620605469,193.72003173828125,9.524200439453125,19.934249877929688,0.236187145113945,1,-1,-1
282.78407287597656,341.64256286621094,11.175888061523438,25.922225952148438,0.23495416343212128,1,-1,-1
162.16208457946777,405.8162536621094,15.314149856567383,26.942642211914062,0.21544115245342255,1,-1,-1
677.6443481445312,483.23561096191406,11.346282958984375,18.241836547851562,0.21343857049942017,1,-1,-1
729.8543853759766,199.77859497070312,9.559707641601562,18.671783447265625,0.21065911650657654,1,-1,-1
383.14099311828613,265.4248161315918,8.641189575195312,18.361522674560547,0.20603026449680328,1,-1,-1
419.61627197265625,678.865478515625,28.730804443359375,56.604736328125,0.7569224238395691,2,-1,-1
737.9810485839844,342.2369384765625,14.23651123046875,25.894607543945312,0.7535420656204224,2,-1,-1
517.6932525634766,395.8937683105469,18.79388427734375,32.63352966308594,0.6926816701889038,2,-1,-1
738.4693298339844,341.1993103027344,13.971893310546875,28.2215576171875,0.6790642142295837,2,-1,-1
518.1645202636719,395.2768249511719,18.067779541015625,35.384857177734375,0.6695213317871094,2,-1,-1
768.0269470214844,279.84878158569336,9.574127197265625,18.996623992919922,0.4655691385269165,2,-1,-1
518.4197998046875,405.5594024658203,19.378143310546875,33.16973876953125,0.39529842138290405,2,-1,-1
420.5276985168457,679.2948608398438,27.40749740600586,29.576202392578125,0.3745199739933014,2,-1,-1
767.3223266601562,280.6597595214844,10.700347900390625,22.842010498046875,0.3290542662143707,2,-1,-1
619.1841583251953,221.73773193359375,9.908004760742188,19.666046142578125,0.26402631402015686,2,-1,-1
378.29579162597656,273.54468536376953,9.683502197265625,16.7034912109375,0.2532886266708374,2,-1,-1
420.1630096435547,702.7282867431641,24.799758911132812,38.76756286621094,0.23509375751018524,2,-1,-1
421.29022216796875,710.9440765380859,28.51849365234375,50.09751892089844,0.361766517162323,3,-1,-1
516.9760131835938,409.5401153564453,26.014175415039062,30.98309326171875,0.3488970994949341,3,-1,-1
261.60179138183594,368.9264221191406,17.069313049316406,16.571640014648438,0.33949869871139526,3,-1,-1
909.281494140625,345.8729248046875,12.194854736328125,24.447723388671875,0.21422816812992096,3,-1,-1
299.5888977050781,504.09033203125,30.084197998046875,17.4620361328125,0.21318623423576355,3,-1,-1
172.11492395401,633.5820922851562,130.58248901367188,126.70999145507812,0.9979543685913086,4,-1,-1
279.79261779785156,533.1167678833008,115.71337890625,96.6798324584961,0.997296154499054,4,-1,-1
425.50607681274414,384.12583923339844,58.66044998168945,51.22084045410156,0.9764195680618286,4,-1,-1
522.2465591430664,476.5419006347656,66.74659729003906,80.50479125976562,0.9761614203453064,4,-1,-1
885.0496215820312,295.3274230957031,33.711822509765625,32.3695068359375,0.9565089344978333,4,-1,-1
743.42138671875,523.4314270019531,61.8822021484375,70.23721313476562,0.9485094547271729,4,-1,-1
521.3311767578125,477.9531555175781,66.66265869140625,77.79049682617188,0.935616135597229,4,-1,-1
237.46376037597656,385.7048797607422,64.34918212890625,49.96562194824219,0.9155561923980713,4,-1,-1
514.7176208496094,299.00284576416016,35.13777160644531,31.120933532714844,0.903984010219574,4,-1,-1
714.9500732421875,267.8212356567383,26.50726318359375,23.973358154296875,0.8976960778236389,4,-1,-1
515.8434028625488,299.2874755859375,34.25846481323242,30.6646728515625,0.8951619267463684,4,-1,-1
277.78539276123047,359.8430480957031,58.839820861816406,37.54290771484375,0.8807879090309143,4,-1,-1
530.5363540649414,278.11468505859375,30.37189483642578,26.39874267578125,0.8774220943450928,4,-1,-1
645.9338531494141,199.23939514160156,17.433273315429688,18.323883056640625,0.8735363483428955,4,-1,-1
866.8785705566406,281.95654296875,33.099822998046875,26.35382080078125,0.8721176385879517,4,-1,-1
540.7544097900391,255.11911010742188,32.14373779296875,29.957855224609375,0.8603355288505554,4,-1,-1
541.0635375976562,255.90968322753906,32.678680419921875,29.476272583007812,0.8531094193458557,4,-1,-1
589.3679809570312,320.3635559082031,36.607696533203125,39.73297119140625,0.8514403104782104,4,-1,-1
901.6625366210938,318.3354187011719,41.512603759765625,33.143341064453125,0.849869430065155,4,-1,-1
589.1652069091797,319.9093704223633,36.69602966308594,39.94151306152344,0.847943902015686,4,-1,-1
714.6344604492188,267.67327880859375,26.345458984375,24.79083251953125,0.8304435014724731,4,-1,-1
529.7132263183594,278.0037841796875,31.053939819335938,27.187400817871094,0.8238929510116577,4,-1,-1
487.21385955810547,313.03294372558594,42.073524475097656,41.466461181640625,0.8052281737327576,4,-1,-1
476.0,337.0554504394531,41.00394821166992,48.70928955078125,0.8033371567726135,4,-1,-1
967.7921142578125,395.7597351074219,56.044921875,44.016937255859375,0.7857796549797058,4,-1,-1
637.3996887207031,228.7918701171875,22.529342651367188,21.701980590820312,0.7736430168151855,4,-1,-1
554.1866760253906,242.47577285766602,28.937835693359375,25.498477935791016,0.74333655834198,4,-1,-1
466.44940185546875,337.18555450439453,48.366455078125,47.883445739746094,0.7421290278434753,4,-1,-1
928.1782836914062,348.78533935546875,52.685943603515625,39.153076171875,0.7352707386016846,4,-1,-1
685.4701995849609,188.4651336669922,16.872787475585938,15.03692626953125,0.7259138226509094,4,-1,-1
486.6266460418701,311.69952392578125,43.12919616699219,43.458221435546875,0.7239149212837219,4,-1,-1
636.9117126464844,233.13619001209736,22.1597900390625,17.39085578918457,0.7087712287902832,4,-1,-1
548.0898208618164,249.1276397705078,31.093734741210938,27.375045776367188,0.6569712162017822,4,-1,-1
687.5475769042969,160.20855712890625,14.644607543945312,12.6826171875,0.6285709738731384,4,-1,-1
625.3241577148438,480.97166442871094,62.33428955078125,85.96861267089844,0.6207879185676575,4,-1,-1
623.7350921630859,478.4985046386719,65.23040771484375,87.32919311523438,0.6000128984451294,4,-1,-1
647.9113159179688,190.53701782226562,16.952926635742188,15.065536499023438,0.5808144807815552,4,-1,-1
634.9059753417969,208.6230010986328,20.3809814453125,19.589431762695312,0.5253956913948059,4,-1,-1
1045.5229816436768,515.8138732910156,89.28168487548828,59.69355773925781,0.5005877017974854,4,-1,-1
1149.7805938720703,636.0959014892578,82.40826416015625,49.75444030761719,0.49760234355926514,4,-1,-1
552.2968826293945,241.8849639892578,31.094032287597656,27.200576782226562,0.49687257409095764,4,-1,-1
744.1346435546875,522.4166259765625,59.038909912109375,59.5833740234375,0.48231711983680725,4,-1,-1
1221.4663848876953,702.6399536132812,132.8211212158203,61.36004638671875,0.45148831605911255,4,-1,-1
318.8378601074219,329.34051513671875,53.868255615234375,35.399444580078125,0.4431203305721283,4,-1,-1
376.5950186252594,290.3999710083008,40.90494155883789,37.071571350097656,0.43780452013015747,4,-1,-1
711.8453674316406,152.66867065429688,17.225296020507812,15.547195434570312,0.43529289960861206,4,-1,-1
333.4080810546875,314.71728515625,48.44276428222656,26.868614196777344,0.4300549030303955,4,-1,-1
595.9747314453125,240.70806741714478,19.418014526367188,23.080028533935547,0.42283451557159424,4,-1,-1
384.18324279785156,289.30870056152344,34.62623596191406,25.8280029296875,0.4161859452724457,4,-1,-1
394.77806282043457,279.14519119262695,19.326154708862305,18.307514190673828,0.41349390149116516,4,-1,-1
323.3988494873047,319.1494674682617,56.68946838378906,36.254920959472656,0.3914470374584198,4,-1,-1
1124.8120193481445,517.6518402099609,38.26641082763672,43.55781555175781,0.3762078881263733,4,-1,-1
840.8743896484375,235.2086944580078,21.63299560546875,26.222732543945312,0.3483600616455078,4,-1,-1
385.29302883148193,290.44121170043945,28.076107025146484,20.728092193603516,0.32490330934524536,4,-1,-1
270.58843994140625,707.2207489013672,109.95301818847656,56.71580505371094,0.27398067712783813,4,-1,-1
1167.0460510253906,606.2594909667969,63.38691711425781,75.8270263671875,0.27026841044425964,4,-1,-1
425.9892578125,381.55250549316406,32.760284423828125,55.37199401855469,0.26911795139312744,4,-1,-1
630.7947540283203,149.83563232421875,15.791656494140625,14.454177856445312,0.2580970525741577,4,-1,-1
394.2646789550781,277.61816787719727,59.072906494140625,18.92324447631836,0.25775760412216187,4,-1,-1
792.0403137207031,156.6845245361328,24.3282470703125,17.676376342773438,0.2575822174549103,4,-1,-1
479.7907118797302,320.99737548828125,46.752681732177734,50.97235107421875,0.2423989623785019,4,-1,-1
1030.2769889831543,511.85408782958984,117.70291137695312,93.3469009399414,0.23073017597198486,4,-1,-1
1180.7779235839844,641.3194580078125,50.273956298828125,40.403900146484375,0.2301080971956253,4,-1,-1
710.3218231201172,143.49456787109375,18.297760009765625,21.086456298828125,0.21976707875728607,4,-1,-1
378.090322971344,295.0566864013672,28.567594528198242,23.932640075683594,0.21679209172725677,4,-1,-1
773.1686096191406,160.79200744628906,19.9708251953125,15.452392578125,0.21018007397651672,4,-1,-1
399.9455966949463,278.50984954833984,31.734411239624023,16.361072540283203,0.20845511555671692,4,-1,-1
1225.545883178711,694.155029296875,106.31227111816406,44.38409423828125,0.207062229514122,4,-1,-1
523.5564727783203,283.53133392333984,33.28852844238281,35.741859436035156,0.20671485364437103,4,-1,-1
419.2353210449219,277.63352966308594,39.252593994140625,26.46368408203125,0.20336681604385376,4,-1,-1
377.97377014160156,297.46221923828125,38.72752380371094,21.74651336669922,0.20215274393558502,4,-1,-1
789.7734375,170.61203002929688,32.288970947265625,20.0216064453125,0.20196020603179932,4,-1,-1
595.1306228637695,240.67311096191406,21.634422302246094,23.392776489257812,0.7119165658950806,5,-1,-1
625.0542449951172,480.6971130371094,61.67283630371094,85.36471557617188,0.6946136951446533,5,-1,-1
634.986328125,208.86181640625,20.46246337890625,19.170974731445312,0.510174572467804,5,-1,-1
553.4208450317383,242.3848876953125,28.475357055664062,26.107574462890625,0.47010645270347595,5,-1,-1
594.7507781982422,240.19474697113037,21.782485961914062,24.01360321044922,0.4475407898426056,5,-1,-1
843.4491271972656,237.2540283203125,18.634124755859375,24.1793212890625,0.3904958963394165,5,-1,-1
385.8893737792969,290.26405334472656,31.434906005859375,19.65276336669922,0.35649868845939636,5,-1,-1
615.7644958496094,478.48931884765625,76.8543701171875,89.65475463867188,0.22898352146148682,5,-1,-1
596.0028533935547,240.80866956710815,19.894088745117188,23.121461868286133,0.3364238739013672,6,-1,-1
687.2594757080078,113.60269927978516,16.24267578125,14.258232116699219,0.25503942370414734,6,-1,-1
710.5923919677734,141.2951202392578,18.390380859375,18.106277465820312,0.4074585437774658,9,-1,-1
707.1398773193359,143.6592559814453,25.385757446289062,23.080078125,0.27634724974632263,9,-1,-1
687.8538360595703,117.7348403930664,15.9554443359375,13.552558898925781,0.2622063159942627,9,-1,-1
687.0503692626953,113.29151153564453,17.655868530273438,12.933052062988281,0.2006029337644577,9,-1,-1
736.6985168457031,349.0671081542969,16.693389892578125,25.966781616210938,0.7729345560073853,10,-1,-1
418.87359619140625,698.583740234375,30.626190185546875,61.85174560546875,0.7395039796829224,10,-1,-1
518.4745750427246,408.0390625,18.09496307373047,32.45050048828125,0.618083119392395,10,-1,-1
737.3428344726562,348.5030517578125,16.5570068359375,26.64752197265625,0.5402006506919861,10,-1,-1
