531.377384185791,146.4254913330078,11.42508316040039,24.769500732421875,0.9118696451187134,1,-1,-1
530.3827514648438,146.22552490234375,13.016265869140625,25.57208251953125,0.7538772821426392,1,-1,-1
599.5755615234375,134.5401153564453,10.36346435546875,22.824371337890625,0.7535033226013184,1,-1,-1
650.36962890625,188.9673309326172,12.079940795898438,32.13133239746094,0.753480851650238,1,-1,-1
511.460636138916,74.67984008789062,5.737796783447266,16.2249755859375,0.6586518287658691,1,-1,-1
650.7495880126953,189.22214126586914,11.682952880859375,32.352237701416016,0.6525257229804993,1,-1,-1
225.95272827148438,50.08112716674805,8.067703247070312,14.845439910888672,0.4995812773704529,1,-1,-1
138.10389709472656,498.9685516357422,34.44322204589844,39.65852355957031,0.4748477041721344,1,-1,-1
719.5814514160156,153.31956481933594,9.269866943359375,19.0079345703125,0.4321550726890564,1,-1,-1
567.5052642822266,94.84429168701172,7.331993103027344,14.764251708984375,0.4268815219402313,1,-1,-1
111.42435550689697,54.07494354248047,8.735163688659668,21.423873901367188,0.37993693351745605,1,-1,-1
600.6405181884766,75.45389556884766,7.60198974609375,17.78032684326172,0.3601784408092499,1,-1,-1
655.0788269042969,85.78611755371094,8.089614868164062,18.616416931152344,0.337289422750473,1,-1,-1
510.7150573730469,73.66989135742188,7.25335693359375,17.805801391601562,0.3305346667766571,1,-1,-1
662.5071411132812,82.0140380859375,7.4544219970703125,17.212982177734375,0.3234217166900635,1,-1,-1
585.9065322875977,92.54682159423828,9.241401672363281,18.391952514648438,0.27474477887153625,1,-1,-1
722.5355987548828,138.3621063232422,14.605239868164062,17.600143432617188,0.23345454037189484,1,-1,-1
447.86279296875,169.63424682617188,15.35333251953125,29.827896118164062,0.20605094730854034,1,-1,-1
450.5249328613281,170.229248046875,11.164337158203125,22.891555786132812,0.7548574209213257,2,-1,-1
138.89234924316406,499.52598571777344,39.89683532714844,39.2371826171875,0.5074998140335083,2,-1,-1
393.4659729003906,94.54605865478516,9.168975830078125,14.558403015136719,0.44546622037887573,2,-1,-1
228.43630981445312,138.52650451660156,17.92010498046875,27.756256103515625,0.36788880825042725,2,-1,-1
725.0078735351562,156.39635610580444,20.669708251953125,24.480741500854492,0.34342899918556213,2,-1,-1
720.4015350341797,150.8307180404663,18.843109130859375,28.70327377319336,0.22478452324867249,2,-1,-1
