497.6756896972656,277.0944061279297,5.5166168212890625,11.708938598632812,0.7552287578582764,1,-1,-1
602.3776149749756,328.1217803955078,8.286470413208008,15.991294860839844,0.6549438834190369,1,-1,-1
767.4138946533203,359.3326721191406,7.916473388671875,17.307876586914062,0.5357621312141418,1,-1,-1
757.1763153076172,354.1727294921875,7.2367095947265625,13.700660705566406,0.46366116404533386,1,-1,-1
366.87418365478516,275.36859130859375,4.1779937744140625,9.750038146972656,0.3440415561199188,1,-1,-1
492.1175994873047,237.18161010742188,3.312042236328125,8.367416381835938,0.3293808102607727,1,-1,-1
497.3636169433594,234.35598754882812,3.763458251953125,8.97979736328125,0.30346760153770447,1,-1,-1
759.9597015380859,354.38758850097656,6.1806182861328125,13.3421630859375,0.30273425579071045,1,-1,-1
488.3369903564453,237.74473571777344,3.551483154296875,7.693000793457031,0.2959805727005005,1,-1,-1
770.9995422363281,359.58795166015625,7.08709716796875,17.2874755859375,0.2919813394546509,1,-1,-1
419.86253356933594,279.5872802734375,3.924072265625,11.896652221679688,0.28781071305274963,1,-1,-1
711.6544647216797,367.67189025878906,9.013824462890625,15.62884521484375,0.24934037029743195,1,-1,-1
755.4579925537109,354.4940643310547,6.2118377685546875,12.792953491210938,0.24346743524074554,1,-1,-1
505.7202453613281,310.1424102783203,6.1795501708984375,9.052536010742188,0.7173927426338196,2,-1,-1
352.1348285675049,297.38641357421875,8.20004653930664,11.660690307617188,0.2362159937620163,2,-1,-1
115.19902515411377,478.9358825683594,28.512630462646484,11.135818481445312,0.4332383871078491,3,-1,-1
135.86087608337402,476.49302673339844,71.70744323730469,61.56889343261719,0.9975336790084839,4,-1,-1
298.13246154785156,384.8954620361328,40.217681884765625,41.72984313964844,0.9189245700836182,4,-1,-1
473.28660583496094,263.76866912841797,12.058990478515625,10.817802429199219,0.878430187702179,4,-1,-1
287.5209655761719,287.1461753845215,34.16288757324219,13.00212287902832,0.8522416949272156,4,-1,-1
427.8092041015625,261.12268829345703,13.018150329589844,12.298004150390625,0.7980745434761047,4,-1,-1
463.0187530517578,255.34815979003906,10.922958374023438,10.175201416015625,0.7856671214103699,4,-1,-1
380.9372978210449,273.16683197021484,13.1317138671875,12.330596923828125,0.7742952704429626,4,-1,-1
496.3843078613281,248.60819244384766,11.7327880859375,10.783622741699219,0.7567362785339355,4,-1,-1
272.2010040283203,301.5024833679199,33.23222351074219,13.731151580810547,0.7110565900802612,4,-1,-1
264.5995788574219,304.18457412719727,35.93934631347656,15.195999145507812,0.6402700543403625,4,-1,-1
288.6278076171875,295.9283676147461,36.91658020019531,13.887382507324219,0.6260636448860168,4,-1,-1
433.04976654052734,287.5072555541992,17.79644775390625,17.299110412597656,0.5655054450035095,4,-1,-1
420.2655563354492,231.21475219726562,11.81787109375,8.265541076660156,0.5558896064758301,4,-1,-1
382.1587791442871,267.74137115478516,15.990604400634766,11.621337890625,0.544365644454956,4,-1,-1
477.09771728515625,229.10912322998047,6.562774658203125,5.896736145019531,0.48567384481430054,4,-1,-1
406.53448486328125,245.4378662109375,11.276901245117188,12.189186096191406,0.46168583631515503,4,-1,-1
286.8634948730469,350.34049224853516,22.291854858398438,24.500511169433594,0.459331214427948,4,-1,-1
441.7864074707031,229.00074005126953,6.876518249511719,6.062614440917969,0.45507708191871643,4,-1,-1
426.4146957397461,230.1903076171875,12.699943542480469,7.7667236328125,0.43879082798957825,4,-1,-1
408.91809844970703,240.50553131103516,12.60498046875,9.920188903808594,0.4337373971939087,4,-1,-1
461.74609375,219.68976974487305,5.7698822021484375,4.934501647949219,0.41570845246315,4,-1,-1
293.4722900390625,281.5750980377197,33.72023010253906,14.16339111328125,0.4129658341407776,4,-1,-1
417.71643829345703,232.0217514038086,12.165313720703125,10.210319519042969,0.4084799885749817,4,-1,-1
472.12367248535156,234.69129180908203,7.199371337890625,8.083038330078125,0.4048261344432831,4,-1,-1
413.78006744384766,234.74269104003906,13.071548461914062,11.035530090332031,0.4046574532985687,4,-1,-1
498.64202880859375,251.32430267333984,11.27593994140625,11.479644775390625,0.39779427647590637,4,-1,-1
428.1117248535156,227.1967544555664,12.834968566894531,9.675430297851562,0.38992196321487427,4,-1,-1
384.06545639038086,263.2983703613281,11.604999542236328,9.408035278320312,0.3814656436443329,4,-1,-1
155.70075607299805,428.8904113769531,31.799053192138672,29.352935791015625,0.3501743674278259,4,-1,-1
469.8396301269531,221.3729591369629,5.354766845703125,5.539981842041016,0.3476894199848175,4,-1,-1
472.68287658691406,232.74606323242188,7.6114959716796875,7.397315979003906,0.34489011764526367,4,-1,-1
451.4529266357422,221.2952003479004,5.885673522949219,4.6493682861328125,0.301512211561203,4,-1,-1
269.22947692871094,277.2332468032837,21.5294189453125,10.889033317565918,0.2916664183139801,4,-1,-1
412.1294708251953,237.62837982177734,12.788963317871094,10.336799621582031,0.287563681602478,4,-1,-1
378.5211715698242,215.32027053833008,29.338722229003906,15.731151580810547,0.28128209710121155,4,-1,-1
430.61434173583984,224.6972198486328,11.753135681152344,9.108139038085938,0.26937735080718994,4,-1,-1
386.75065994262695,262.02203369140625,15.82967758178711,9.421501159667969,0.26604852080345154,4,-1,-1
434.90565490722656,224.98271942138672,11.627304077148438,5.482093811035156,0.25630420446395874,4,-1,-1
394.6052017211914,261.14581298828125,11.373664855957031,10.5772705078125,0.2554965615272522,4,-1,-1
289.9984436035156,347.8165817260742,20.214004516601562,12.734962463378906,0.24955742061138153,4,-1,-1
437.94615936279297,222.81057357788086,10.076301574707031,4.370777130126953,0.24686148762702942,4,-1,-1
396.6710090637207,254.36768341064453,16.750682830810547,10.446372985839844,0.24558813869953156,4,-1,-1
442.3928909301758,218.85740661621094,8.79815673828125,4.727802276611328,0.23920725286006927,4,-1,-1
404.43733978271484,249.69759368896484,11.289474487304688,8.165679931640625,0.23395536839962006,4,-1,-1
279.7638397216797,298.8897113800049,35.22247314453125,14.47865104675293,0.22856609523296356,4,-1,-1
381.6257743835449,260.7068557739258,13.21078872680664,9.683448791503906,0.2283882200717926,4,-1,-1
463.86769104003906,233.1408920288086,6.9928436279296875,7.900169372558594,0.22435134649276733,4,-1,-1
275.00927734375,307.4438247680664,21.851165771484375,12.863956451416016,0.2230152040719986,4,-1,-1
404.4469528198242,251.84406280517578,9.60455322265625,11.772674560546875,0.2220974862575531,4,-1,-1
434.8879852294922,226.58258819580078,12.956230163574219,7.696311950683594,0.2198036164045334,4,-1,-1
339.6574156284332,240.8121566772461,27.619810104370117,12.711036682128906,0.21634158492088318,4,-1,-1
422.7040100097656,232.67225646972656,6.7718048095703125,7.952140808105469,0.21451778709888458,4,-1,-1
472.13307189941406,197.42167282104492,13.400344848632812,6.2142181396484375,0.2117263227701187,4,-1,-1
408.9865264892578,244.08267974853516,10.399757385253906,9.522392272949219,0.20971280336380005,4,-1,-1
424.43394470214844,231.55054473876953,8.964073181152344,6.822196960449219,0.20901897549629211,4,-1,-1
500.96063232421875,254.73975372314453,10.028900146484375,11.187705993652344,0.5445039868354797,5,-1,-1
414.6313171386719,234.7152099609375,12.237113952636719,11.123565673828125,0.4471408724784851,5,-1,-1
395.9505271911621,254.6080551147461,17.936107635498047,9.830421447753906,0.31079286336898804,5,-1,-1
411.20914459228516,239.52810668945312,11.8438720703125,10.076759338378906,0.2858802378177643,5,-1,-1
497.1002655029297,249.80806732177734,10.5638427734375,11.53662109375,0.2708589434623718,5,-1,-1
171.16497039794922,440.8227844238281,39.340057373046875,33.61395263671875,0.2680036723613739,5,-1,-1
429.7325744628906,227.95626068115234,11.43951416015625,9.215415954589844,0.2518410086631775,5,-1,-1
394.59457778930664,255.42093658447266,11.552654266357422,14.41461181640625,0.24392648041248322,5,-1,-1
417.57711029052734,232.81350708007812,13.133224487304688,9.22540283203125,0.239375039935112,5,-1,-1
463.86090087890625,233.1303253173828,6.9978179931640625,7.931060791015625,0.23457519710063934,5,-1,-1
390.02332305908203,260.3535461425781,16.35057830810547,10.627288818359375,0.20982886850833893,5,-1,-1
183.29402923583984,381.5996780395508,88.0210952758789,69.05614471435547,0.7237260937690735,6,-1,-1
296.32957458496094,338.75550842285156,20.85589599609375,24.462600708007812,0.5882623791694641,6,-1,-1
288.4467010498047,344.67942810058594,24.6414794921875,24.730987548828125,0.5600860714912415,6,-1,-1
155.63073348999023,400.80091857910156,87.51048278808594,61.93547058105469,0.35733869671821594,6,-1,-1
154.7684211730957,429.02838134765625,32.58364486694336,29.05340576171875,0.28794458508491516,6,-1,-1
301.0878601074219,332.5027885437012,20.961883544921875,28.176586151123047,0.2748161554336548,6,-1,-1
204.576171875,379.68724822998047,68.42817687988281,48.653709411621094,0.2600058615207672,6,-1,-1
395.14122772216797,254.18031311035156,18.339096069335938,10.718955993652344,0.25262418389320374,6,-1,-1
406.9473190307617,245.86212921142578,10.734779357910156,12.188026428222656,0.24019506573677063,6,-1,-1
299.8858642578125,330.36327362060547,26.750335693359375,17.93872833251953,0.23890145123004913,6,-1,-1
