782.995361328125,450.07630920410156,22.684967041015625,49.70030212402344,0.9886007905006409,1,-1,-1
621.5352172851562,218.92643356323242,17.169281005859375,44.753787994384766,0.9398232698440552,1,-1,-1
650.2987823486328,78.77214050292969,15.10015869140625,41.465301513671875,0.9351451992988586,1,-1,-1
620.5685119628906,219.7201385498047,17.188385009765625,43.62599182128906,0.8702377676963806,1,-1,-1
599.8336944580078,284.4529800415039,14.787246704101562,45.06031036376953,0.8475099205970764,1,-1,-1
572.4084777832031,108.29202270507812,11.05596923828125,33.557373046875,0.8262478709220886,1,-1,-1
699.9573059082031,89.6219482421875,14.6566162109375,37.2979736328125,0.8145565390586853,1,-1,-1
570.7757263183594,167.2476043701172,14.633651733398438,44.703948974609375,0.8075364828109741,1,-1,-1
486.43274688720703,156.246337890625,17.033203125,42.02032470703125,0.8005914688110352,1,-1,-1
555.8878021240234,100.41248321533203,14.524032592773438,42.592140197753906,0.7840903401374817,1,-1,-1
674.2830963134766,247.11480712890625,18.651138305664062,41.945404052734375,0.7635183334350586,1,-1,-1
546.3657760620117,0.5386695861816406,9.088005065917969,24.09650421142578,0.7558285593986511,1,-1,-1
632.4208679199219,243.14015579223633,11.323638916015625,25.324764251708984,0.7017027735710144,1,-1,-1
673.5838928222656,246.2653923034668,19.573379516601562,45.0285530090332,0.6727275848388672,1,-1,-1
631.6702728271484,240.64907836914062,13.000991821289062,28.44390869140625,0.6468387842178345,1,-1,-1
595.5653381347656,37.39339828491211,11.205596923828125,31.611743927001953,0.6151061058044434,1,-1,-1
576.5744476318359,133.2576141357422,12.08380126953125,33.76622009277344,0.5652518272399902,1,-1,-1
756.8526916503906,128.1427764892578,14.114532470703125,31.64898681640625,0.5531221032142639,1,-1,-1
649.1132965087891,155.61416625976562,13.3677978515625,34.23576354980469,0.533605694770813,1,-1,-1
599.3292388916016,283.67169189453125,15.411209106445312,44.15057373046875,0.5287823677062988,1,-1,-1
624.2378082275391,352.38006591796875,25.892196655273438,37.01878356933594,0.3969557285308838,1,-1,-1
625.8921203613281,228.16969299316406,16.0927734375,38.56831359863281,0.36792126297950745,1,-1,-1
605.4406890869141,128.25303649902344,11.239410400390625,32.674713134765625,0.34309670329093933,1,-1,-1
1216.3858489990234,129.8441925048828,16.44061279296875,33.2828369140625,0.30994635820388794,1,-1,-1
599.36181640625,45.3787956237793,11.485946655273438,27.448070526123047,0.3001909852027893,1,-1,-1
751.214599609375,127.77214050292969,22.588134765625,44.75077819824219,0.2933822274208069,1,-1,-1
607.7436370849609,126.75108337402344,9.773208618164062,22.779830932617188,0.2660316526889801,1,-1,-1
602.9358367919922,134.4872589111328,12.023117065429688,33.96119689941406,0.26291802525520325,1,-1,-1
760.1273803710938,135.56201171875,12.763153076171875,31.435882568359375,0.24373255670070648,1,-1,-1
596.3604125976562,49.267066955566406,11.085769653320312,24.426719665527344,0.2426917403936386,1,-1,-1
767.337646484375,149.16708374023438,9.794219970703125,17.108932495117188,0.23073634505271912,1,-1,-1
765.3225402832031,147.78929138183594,15.930419921875,26.910171508789062,0.22241754829883575,1,-1,-1
628.3222045898438,228.25431442260742,13.355743408203125,36.12935256958008,0.21901385486125946,1,-1,-1
745.8496398925781,170.54905700683594,14.137664794921875,23.7523193359375,0.2183561623096466,1,-1,-1
593.1542358398438,52.20582580566406,12.233917236328125,26.08246612548828,0.20255042612552643,1,-1,-1
623.5404815673828,218.18382263183594,12.108062744140625,26.591049194335938,0.20027880370616913,1,-1,-1
625.5883331298828,353.7538146972656,22.196929931640625,30.28253173828125,0.9521017074584961,2,-1,-1
687.2843322753906,186.07488131523132,19.376007080078125,35.68124771118164,0.7627386450767517,2,-1,-1
674.6707153320312,54.04673767089844,14.98785400390625,30.122421264648438,0.7508277297019958,2,-1,-1
1214.5480194091797,130.40625,16.6636962890625,30.328720092773438,0.6051804423332214,2,-1,-1
687.0343627929688,183.59292602539062,20.019622802734375,38.49931335449219,0.5936936140060425,2,-1,-1
644.7357025146484,150.58383178710938,15.754058837890625,31.161651611328125,0.5361576676368713,2,-1,-1
577.1028747558594,132.87335205078125,11.676971435546875,19.3609619140625,0.43211817741394043,2,-1,-1
600.5120086669922,283.5596008300781,13.884994506835938,35.322967529296875,0.34687939286231995,2,-1,-1
687.2576293945312,182.7715301513672,12.396270751953125,29.487472534179688,0.317009836435318,2,-1,-1
701.9361877441406,89.1191635131836,11.676544189453125,29.71790313720703,0.28300604224205017,2,-1,-1
600.843505859375,283.7023620605469,14.304641723632812,33.77545166015625,0.27063265442848206,2,-1,-1
674.1271057128906,246.7122802734375,18.6512451171875,31.1640625,0.2687176764011383,2,-1,-1
734.8756408691406,57.521812438964844,16.537841796875,22.602981567382812,0.2559531033039093,2,-1,-1
644.1210632324219,369.8863830566406,42.683319091796875,80.09933471679688,0.23446358740329742,2,-1,-1
688.105224609375,203.54818725585938,19.002410888671875,22.539627075195312,0.22217141091823578,2,-1,-1
726.662841796875,49.081695556640625,18.521636962890625,30.038589477539062,0.21615098416805267,2,-1,-1
645.0507049560547,158.8579559326172,11.059356689453125,28.206695556640625,0.21025462448596954,2,-1,-1
745.7912292480469,168.30413818359375,13.8162841796875,24.955886840820312,0.2099553942680359,2,-1,-1
757.0661926269531,128.21839904785156,13.798797607421875,25.779388427734375,0.2090887874364853,2,-1,-1
692.9896545410156,186.90255290269852,11.108673095703125,22.795259475708008,0.20092833042144775,2,-1,-1
643.6906280517578,160.35800170898438,17.987991333007812,29.644515991210938,0.40781450271606445,3,-1,-1
600.0008850097656,287.6964111328125,14.275299072265625,42.831146240234375,0.32312461733818054,3,-1,-1
600.8204956054688,289.2112350463867,13.250396728515625,37.118995666503906,0.31137824058532715,3,-1,-1
612.1166839599609,17.544708251953125,15.95458984375,15.771289825439453,0.21453292667865753,3,-1,-1
642.4062194824219,165.9872589111328,12.705001831054688,27.250167846679688,0.20765548944473267,3,-1,-1
588.3919982910156,61.196990966796875,13.760696411132812,22.050155639648438,0.20283539593219757,3,-1,-1
509.0703430175781,85.89446258544922,51.61212158203125,79.2857894897461,0.6252191662788391,4,-1,-1
1027.7130689620972,76.11334228515625,77.4135971069336,59.97760009765625,0.43753716349601746,4,-1,-1
519.9786529541016,187.0188215970993,56.07366943359375,76.65342712402344,0.26988551020622253,4,-1,-1
610.9098052978516,186.89316993951797,29.601181030273438,39.069488525390625,0.2104237824678421,4,-1,-1
518.3794479370117,151.3965606689453,61.00440216064453,110.97187805175781,0.6649659276008606,5,-1,-1
517.2573699951172,186.7863399386406,62.06416320800781,75.61223602294922,0.3992225229740143,5,-1,-1
1027.914306640625,75.56575012207031,76.02420043945312,61.6993408203125,0.7682803869247437,6,-1,-1
519.5700607299805,150.2486114501953,55.714378356933594,113.54347229003906,0.5576642751693726,6,-1,-1
646.0,368.37461853027344,45.64936828613281,85.4521484375,0.4388545751571655,6,-1,-1
724.3665161132812,25.454505920410156,37.92962646484375,36.460784912109375,0.4377375841140747,6,-1,-1
563.1424255371094,20.75864028930664,32.50044250488281,57.13534927368164,0.30922967195510864,6,-1,-1
612.1175994873047,186.0960512459278,28.240081787109375,38.44147491455078,0.2959766387939453,6,-1,-1
642.9710693359375,368.7924346923828,47.94317626953125,84.39482116699219,0.8887596130371094,7,-1,-1
656.5713958740234,270.82556915283203,35.00056457519531,71.25865936279297,0.6204116940498352,7,-1,-1
563.0666961669922,22.536006927490234,33.19841003417969,56.69193649291992,0.5725239515304565,7,-1,-1
646.0,368.0188179016113,45.082611083984375,86.71330261230469,0.5465572476387024,7,-1,-1
657.0349426269531,272.4482421875,34.571044921875,68.5406494140625,0.5011732578277588,7,-1,-1
626.6004943847656,-2.1985673904418945,25.778350830078125,26.93447494506836,0.425515353679657,7,-1,-1
611.0383148193359,174.13327026367188,28.613296508789062,50.139923095703125,0.42397594451904297,7,-1,-1
726.3984985351562,24.586132049560547,30.31207275390625,70.65516662597656,0.40806037187576294,7,-1,-1
609.6338806152344,132.5867156982422,27.666641235351562,89.84234619140625,0.30465811491012573,7,-1,-1
743.4567565917969,139.8812255859375,28.436279296875,50.653106689453125,0.2975269854068756,7,-1,-1
612.4075164794922,187.23810648918152,27.895614624023438,37.2172737121582,0.2912699282169342,7,-1,-1
665.4078369140625,248.2360382080078,28.880966186523438,75.94340515136719,0.24724723398685455,7,-1,-1
567.7049713134766,1.5831470489501953,28.928955078125,27.751920700073242,0.22581692039966583,7,-1,-1
727.1078186035156,49.42704772949219,24.602996826171875,37.553077697753906,0.22193311154842377,7,-1,-1
608.0648651123047,111.34719848632812,26.865707397460938,73.11102294921875,0.21313637495040894,7,-1,-1
628.4116668701172,-1.071080207824707,13.867721557617188,21.594928741455078,0.2122802734375,7,-1,-1
745.1341247558594,158.40489196777344,35.161834716796875,35.13783264160156,0.20965105295181274,7,-1,-1
740.9139709472656,131.8560333251953,22.861114501953125,43.47315979003906,0.20654930174350739,7,-1,-1
562.9488372802734,21.94231414794922,32.12248229980469,57.62574005126953,0.541392982006073,8,-1,-1
725.6603088378906,24.726043701171875,31.33447265625,70.65727233886719,0.4392699897289276,8,-1,-1
655.102294921875,276.7378845214844,36.143524169921875,64.26211547851562,0.37516048550605774,8,-1,-1
611.5432586669922,175.80487060546875,28.67547607421875,50.287445068359375,0.3553602397441864,8,-1,-1
657.3654479980469,271.5593490600586,33.17799377441406,69.9839096069336,0.3187452554702759,8,-1,-1
608.4701690673828,128.3498077392578,29.8416748046875,94.528564453125,0.3144266903400421,8,-1,-1
610.6382751464844,186.2383840084076,30.008529663085938,38.29860305786133,0.24935190379619598,8,-1,-1
646.0,368.34571075439453,49.71055221557617,86.37833404541016,0.23449094593524933,8,-1,-1
1206.134780883789,138.95814514160156,25.004806518554688,31.975509643554688,0.8550146818161011,10,-1,-1
674.9804077148438,64.44294738769531,14.32061767578125,28.389122009277344,0.78462815284729,10,-1,-1
686.821533203125,194.01845359802246,20.81585693359375,42.75049591064453,0.6986332535743713,10,-1,-1
687.945556640625,192.60147094726562,19.570556640625,44.68083190917969,0.5508943200111389,10,-1,-1
600.9539031982422,300.7726745605469,12.845138549804688,29.126068115234375,0.5190773606300354,10,-1,-1
600.7523040771484,301.52930450439453,12.732101440429688,28.29169464111328,0.5170118808746338,10,-1,-1
645.7394866943359,153.62644958496094,13.177520751953125,34.43072509765625,0.4005342721939087,10,-1,-1
587.8955383300781,59.618003845214844,14.891815185546875,23.480369567871094,0.3053780198097229,10,-1,-1
597.9209136962891,287.2638854980469,17.7459716796875,39.97760009765625,0.24369490146636963,10,-1,-1
599.7361145019531,51.695281982421875,29.294418334960938,23.07464599609375,0.24043941497802734,10,-1,-1
727.4949340820312,50.996559143066406,25.06744384765625,41.998985290527344,0.23070846498012543,10,-1,-1
746.4827270507812,167.5569610595703,20.13775634765625,26.707305908203125,0.21056443452835083,10,-1,-1
