785.6587100028992,131.26510620117188,8.402507781982422,21.460433959960938,0.7330598831176758,1,-1,-1
683.29443359375,148.90277099609375,9.24072265625,24.51141357421875,0.6183660626411438,1,-1,-1
834.4031944274902,118.3770523071289,8.36324691772461,18.598243713378906,0.5514395833015442,1,-1,-1
907.495475769043,171.6478729248047,12.406486511230469,34.131805419921875,0.5057236552238464,1,-1,-1
818.7064056396484,115.29678344726562,7.841217041015625,19.99493408203125,0.44872602820396423,1,-1,-1
1080.3188018798828,80.73072814941406,10.561283111572266,14.701515197753906,0.3323511481285095,1,-1,-1
1078.9633483886719,77.96583557128906,13.5830078125,17.65229034423828,0.29027223587036133,1,-1,-1
177.48158264160156,17.73657989501953,12.540451049804688,22.352333068847656,0.28378769755363464,1,-1,-1
103.14584350585938,6.377290725708008,7.030426025390625,11.801536560058594,0.26904794573783875,1,-1,-1
671.4128265380859,147.88194274902344,7.7283782958984375,20.182144165039062,0.25997528433799744,1,-1,-1
1151.2091827392578,67.57267761230469,6.377037048339844,13.928817749023438,0.21832042932510376,1,-1,-1
1077.7312850952148,79.25245666503906,6.602739334106445,14.048934936523438,0.21424835920333862,1,-1,-1
1352.3416442871094,41.70232391357422,6.58648681640625,9.567577362060547,0.2052375078201294,1,-1,-1
1010.7452087402344,210.50848388671875,10.628829956054688,19.679672241210938,0.20355243980884552,1,-1,-1
1159.9759521484375,244.5365753173828,15.380584716796875,25.143966674804688,0.38171282410621643,2,-1,-1
1129.6204986572266,80.6872787475586,8.050628662109375,12.981552124023438,0.36437705159187317,2,-1,-1
1128.1682434082031,81.76779174804688,12.340576171875,12.752456665039062,0.26803088188171387,2,-1,-1
1156.8259658813477,245.71856689453125,18.11284637451172,20.1400146484375,0.2676001787185669,2,-1,-1
1035.9832153320312,176.4931640625,10.66229248046875,17.885528564453125,0.26141783595085144,2,-1,-1
1165.8585205078125,244.8300018310547,16.326080322265625,25.835678100585938,0.2606382668018341,2,-1,-1
1150.4347229003906,245.13204956054688,23.32928466796875,29.468963623046875,0.2113383561372757,2,-1,-1
1123.9720001220703,81.21809387207031,15.917129516601562,13.96868896484375,0.20585833489894867,2,-1,-1
1065.9248046875,228.7942352294922,27.418609619140625,19.471084594726562,0.5795339345932007,3,-1,-1
1070.7358703613281,198.322998046875,20.09442138671875,18.51812744140625,0.3002202808856964,3,-1,-1
1121.2364501953125,85.73176574707031,20.926605224609375,11.438407897949219,0.2783282995223999,3,-1,-1
110.43663024902344,445.3715362548828,148.63482666015625,85.26170349121094,0.9999219179153442,4,-1,-1
608.4397277832031,181.30641174316406,61.9000244140625,30.52081298828125,0.9809945225715637,4,-1,-1
0.030634716153144836,28.896530151367188,19.158782958984375,16.863468170166016,0.933722198009491,4,-1,-1
136.61524963378906,3.4818975925445557,22.640335083007812,15.361013412475586,0.9194936752319336,4,-1,-1
1336.9986877441406,24.269487380981445,21.824249267578125,15.012842178344727,0.8379981517791748,4,-1,-1
106.30781555175781,0.0,31.675338745117188,12.689445495605469,0.7637504935264587,4,-1,-1
1095.9519348144531,72.2367935180664,39.196685791015625,20.64618682861328,0.7164318561553955,4,-1,-1
1097.6580619812012,72.15624237060547,39.01447677612305,20.711265563964844,0.6325151324272156,4,-1,-1
675.6279144287109,129.87924194335938,45.44905090332031,23.119766235351562,0.5947701930999756,4,-1,-1
68.70099639892578,2.8576595783233643,15.430938720703125,13.690360069274902,0.5761638283729553,4,-1,-1
1230.9597778320312,78.80457305908203,47.912078857421875,17.816856384277344,0.5705989003181458,4,-1,-1
1053.5305786132812,125.93070983886719,48.028778076171875,21.2073974609375,0.5543506145477295,4,-1,-1
1054.4088275432587,125.71195983886719,50.6736946105957,21.09991455078125,0.5479492545127869,4,-1,-1
72.2113265991211,10.8671236038208,20.590782165527344,13.859776496887207,0.535158634185791,4,-1,-1
656.1696319580078,99.2173843383789,20.11334228515625,28.305374145507812,0.4934011399745941,4,-1,-1
1133.6699829101562,160.14572143554688,57.11204528808594,40.75395202636719,0.45880112051963806,4,-1,-1
525.3904266357422,86.4619369506836,36.611976623535156,25.362762451171875,0.4552057385444641,4,-1,-1
619.6735229492188,114.02517700195312,50.128814697265625,24.030715942382812,0.3974730968475342,4,-1,-1
659.8729248046875,142.3126220703125,35.044891357421875,16.109054565429688,0.38394126296043396,4,-1,-1
64.02658081054688,7.836258411407471,25.346054077148438,17.591787338256836,0.3674040734767914,4,-1,-1
665.5755920410156,139.42027282714844,51.754364013671875,17.844223022460938,0.35913577675819397,4,-1,-1
1324.4619445800781,219.9955596923828,34.329803466796875,39.53297424316406,0.3283688426017761,4,-1,-1
1126.8013610839844,108.6009750366211,33.57427978515625,17.408309936523438,0.3235310912132263,4,-1,-1
557.9022216796875,106.90355682373047,48.50563049316406,20.530426025390625,0.3189573585987091,4,-1,-1
597.2967071533203,58.5187873840332,24.097076416015625,13.280139923095703,0.30053243041038513,4,-1,-1
284.4793395996094,37.90705490112305,20.549285888671875,11.242603302001953,0.2982698678970337,4,-1,-1
0.09637156873941422,90.25179290771484,20.35881996154785,25.130233764648438,0.2725295424461365,4,-1,-1
518.3628807067871,84.31985473632812,37.287837982177734,19.81909942626953,0.26782500743865967,4,-1,-1
509.78472900390625,85.39947509765625,76.887451171875,35.41716766357422,0.2548213601112366,4,-1,-1
993.0156402587891,200.4514617919922,31.784698486328125,19.66888427734375,0.24099604785442352,4,-1,-1
513.4612464904785,80.26128387451172,37.9062614440918,18.362228393554688,0.23944325745105743,4,-1,-1
674.4700469970703,116.28202819824219,46.93363952636719,20.322067260742188,0.23765937983989716,4,-1,-1
634.6071014404297,115.53643035888672,49.389190673828125,25.920936584472656,0.23653295636177063,4,-1,-1
602.9607849121094,74.7597427368164,25.755050659179688,13.729515075683594,0.2235274463891983,4,-1,-1
593.2618103027344,58.639625549316406,35.24369812011719,18.27375030517578,0.22019244730472565,4,-1,-1
59.06587600708008,10.68921184539795,36.99869155883789,21.265033721923828,0.21590232849121094,4,-1,-1
62.09809494018555,3.4446539878845215,24.364765167236328,16.750516891479492,0.2151409238576889,4,-1,-1
663.6971740722656,125.53875732421875,53.3665771484375,21.738327026367188,0.21449114382266998,4,-1,-1
504.6777877807617,83.36615753173828,61.54151153564453,24.315879821777344,0.2130124568939209,4,-1,-1
1243.846206665039,72.84056091308594,53.845855712890625,21.628684997558594,0.2101111263036728,4,-1,-1
524.9926834106445,89.74004364013672,80.51891326904297,38.764503479003906,0.2094906121492386,4,-1,-1
561.738655090332,111.40945434570312,36.076011657714844,13.55340576171875,0.20356938242912292,4,-1,-1
1104.9681587219238,108.3425064086914,53.462039947509766,22.700111389160156,0.2029627114534378,4,-1,-1
1107.6439208984375,106.16549682617188,56.733367919921875,21.004127502441406,0.20245777070522308,4,-1,-1
963.5307922363281,82.44970703125,53.34587097167969,36.52155303955078,0.869869589805603,5,-1,-1
692.6069641113281,83.93871307373047,46.856842041015625,22.761314392089844,0.779278576374054,5,-1,-1
935.2376251220703,101.3338851928711,28.548583984375,26.33946990966797,0.7636875510215759,5,-1,-1
1067.707654953003,115.26226806640625,57.56444549560547,26.952957153320312,0.7165057063102722,5,-1,-1
1072.6132507324219,115.10335540771484,54.1224365234375,27.295997619628906,0.6285901069641113,5,-1,-1
1138.029296875,159.47393798828125,52.582794189453125,41.490447998046875,0.5633159279823303,5,-1,-1
136.82090759277344,3.6598305702209473,22.25,15.057415008544922,0.5458773970603943,5,-1,-1
1057.7961120605469,120.89134979248047,58.54052734375,25.19646453857422,0.507305920124054,5,-1,-1
551.698600769043,48.27800369262695,41.76921844482422,23.630908966064453,0.49269863963127136,5,-1,-1
625.3438873291016,114.78270721435547,38.061737060546875,21.67186737060547,0.36170539259910583,5,-1,-1
1083.3036499023438,108.6496353149414,54.405181884765625,25.841636657714844,0.3390854001045227,5,-1,-1
1062.0257577896118,124.0352783203125,49.213233947753906,23.691970825195312,0.3372501730918884,5,-1,-1
1088.1670227050781,181.0208740234375,48.986785888671875,42.02764892578125,0.2590923011302948,5,-1,-1
1076.0656452178955,135.49949645996094,53.00812530517578,24.323562622070312,0.2267172932624817,5,-1,-1
808.2095069885254,143.5865478515625,152.15444946289062,63.40179443359375,0.837188184261322,6,-1,-1
551.4795608520508,48.62709045410156,40.89868927001953,23.847503662109375,0.6203477382659912,6,-1,-1
1274.7206726074219,168.04896545410156,77.78024291992188,52.657470703125,0.5270034670829773,6,-1,-1
1060.1361083984375,166.190673828125,78.467041015625,54.69642639160156,0.5170546174049377,6,-1,-1
1081.1044940948486,181.70811462402344,55.82183074951172,40.49200439453125,0.4398469626903534,6,-1,-1
1086.7223205566406,180.50424194335938,51.116424560546875,42.598236083984375,0.4282132387161255,6,-1,-1
1145.1727905273438,220.56626892089844,80.62600708007812,57.58580017089844,0.41379907727241516,6,-1,-1
963.2608642578125,83.17668151855469,55.43855285644531,35.57819366455078,0.41109007596969604,6,-1,-1
1045.9932250976562,151.18746948242188,89.04989624023438,48.750732421875,0.40765029191970825,6,-1,-1
801.8231945037842,146.0571746826172,59.577903747558594,47.91310119628906,0.3679410219192505,6,-1,-1
653.3591613769531,95.2304458618164,75.63348388671875,36.29674530029297,0.3593706786632538,6,-1,-1
1136.2077331542969,160.04981994628906,65.89120483398438,41.97480773925781,0.3418882489204407,6,-1,-1
1053.0,154.7987518310547,89.77259063720703,41.15245056152344,0.3128315508365631,6,-1,-1
1065.6485900878906,151.38726806640625,119.08538818359375,48.72027587890625,0.27690672874450684,6,-1,-1
1081.2751693725586,137.216064453125,52.45996856689453,24.916519165039062,0.27479660511016846,6,-1,-1
1290.5600891113281,63.09889602661133,58.7984619140625,23.18832778930664,0.24933414161205292,6,-1,-1
1160.6990966796875,220.32977294921875,62.133514404296875,53.251556396484375,0.24076905846595764,6,-1,-1
800.6709384918213,139.6188201904297,107.65164947509766,49.99278259277344,0.23916366696357727,6,-1,-1
659.0612640380859,84.25591278076172,78.23146057128906,35.27306365966797,0.2360987663269043,6,-1,-1
1091.4806671142578,154.29331970214844,47.29249572753906,69.79096984863281,0.2353934943675995,6,-1,-1
1078.2129211425781,115.06468200683594,47.97186279296875,26.363876342773438,0.23266804218292236,6,-1,-1
