725.6412353515625,103.2142333984375,7.777313232421875,13.616325378417969,0.21488985419273376,1,-1,-1
779.6882934570312,275.4529113769531,10.95751953125,22.469329833984375,0.21406911313533783,3,-1,-1
383.7722702026367,481.5713653564453,60.190345764160156,69.62675476074219,0.9837514758110046,4,-1,-1
866.9852905273438,560.7561492919922,59.35856628417969,66.75340270996094,0.9793038368225098,4,-1,-1
786.3425078392029,556.4083404541016,66.17639923095703,81.42868041992188,0.9697936177253723,4,-1,-1
598.6691665649414,175.2078399658203,20.876548767089844,20.16314697265625,0.9549630284309387,4,-1,-1
557.7499694824219,176.720458984375,18.462158203125,19.605361938476562,0.8691992163658142,4,-1,-1
970.9817047119141,501.70662689208984,112.42951965332031,53.913185119628906,0.7901783585548401,4,-1,-1
639.2724151611328,73.17120361328125,11.718414306640625,10.849884033203125,0.6566417813301086,4,-1,-1
493.96014976501465,76.16034698486328,18.06440544128418,10.488914489746094,0.5783801078796387,4,-1,-1
613.3829803466797,58.07547378540039,10.951751708984375,9.390621185302734,0.5505021810531616,4,-1,-1
665.7964324951172,297.94482421875,33.49906921386719,11.95721435546875,0.2970036566257477,4,-1,-1
668.3416900634766,22.834131240844727,9.18048095703125,8.190414428710938,0.2612760663032532,4,-1,-1
779.95947265625,247.6586456298828,48.681610107421875,79.21388244628906,0.4330613613128662,5,-1,-1
714.27978515625,50.88200378417969,14.82073974609375,19.44902801513672,0.2919533848762512,5,-1,-1
562.8198089599609,493.88257598876953,55.27778625488281,77.24958038330078,0.8510178327560425,6,-1,-1
504.7302665710449,58.78310012817383,16.641849517822266,18.76272201538086,0.6008291840553284,6,-1,-1
662.7466888427734,236.2002410888672,42.58378601074219,74.41804504394531,0.5942269563674927,6,-1,-1
679.3604583740234,40.21796417236328,15.076080322265625,22.136837005615234,0.4595688581466675,6,-1,-1
754.7533264160156,166.44845581054688,47.403045654296875,99.93466186523438,0.41840580105781555,6,-1,-1
775.68701171875,232.1900177001953,51.4072265625,88.21086120605469,0.4162755012512207,6,-1,-1
713.4003753662109,50.63172912597656,15.860061645507812,19.5526123046875,0.3559792935848236,6,-1,-1
731.3887329101562,91.11351013183594,24.615509033203125,35.34302520751953,0.2794521749019623,6,-1,-1
754.2460021972656,166.85142517089844,33.397705078125,50.419281005859375,0.2237710952758789,6,-1,-1
764.3684997558594,195.4931640625,56.9586181640625,93.78677368164062,0.2218203991651535,6,-1,-1
504.2121124267578,58.04648208618164,32.71122741699219,18.763301849365234,0.2121324986219406,6,-1,-1
563.5447769165039,7.878577709197998,46.000953674316406,28.04373550415039,0.2094995230436325,6,-1,-1
559.8430633544922,492.04431915283203,61.17283630371094,78.12378692626953,0.3113885521888733,7,-1,-1
631.2529602050781,20.31171417236328,11.20556640625,14.524173736572266,0.5354620814323425,8,-1,-1
754.5270690917969,166.18211364746094,48.045013427734375,101.16606140136719,0.3923056721687317,8,-1,-1
681.1053771972656,7.144457817077637,8.555099487304688,11.525153160095215,0.2137429267168045,8,-1,-1
665.6239166259766,297.3370361328125,32.977508544921875,12.518035888671875,0.3395858407020569,10,-1,-1
663.758056640625,52.305381774902344,9.187301635742188,8.551532745361328,0.2873007357120514,10,-1,-1
