297.82177734375,127.76744079589844,24.15777587890625,48.16986083984375,0.9357592463493347,1,-1,-1
190.0852508544922,151.0966033935547,17.731857299804688,50.4991455078125,0.9326921701431274,1,-1,-1
978.6149597167969,150.37501525878906,19.1304931640625,43.74169921875,0.9162369966506958,1,-1,-1
22.60453987121582,184.50112915039062,22.82902717590332,46.0377197265625,0.6773438453674316,1,-1,-1
15.595434188842773,178.37753295898438,22.728723526000977,48.058685302734375,0.6593421101570129,1,-1,-1
31.32997703552246,193.67721557617188,14.405275344848633,35.60090637207031,0.6036033034324646,1,-1,-1
883.8686828613281,119.32768249511719,21.0362548828125,48.7208251953125,0.5620644688606262,1,-1,-1
876.7449951171875,122.49429321289062,18.765289306640625,47.1351318359375,0.42272982001304626,1,-1,-1
711.9678344726562,112.47280883789062,17.516006469726562,32.57611083984375,0.7485321760177612,2,-1,-1
691.1112594604492,71.47975158691406,14.920265197753906,27.409156799316406,0.7243489027023315,2,-1,-1
667.4068603515625,3.971327781677246,16.463844299316406,25.930389404296875,0.44982391595840454,2,-1,-1
1114.4149589538574,300.3380699157715,25.02108383178711,35.60085678100586,0.3027479946613312,2,-1,-1
1127.4595794677734,291.9562072753906,20.279273986816406,43.74995422363281,0.26344946026802063,2,-1,-1
12.604676246643066,179.7523193359375,39.2541389465332,38.513275146484375,0.22467976808547974,2,-1,-1
1101.48978805542,303.8570671081543,51.32081985473633,38.495418548583984,0.21984520554542542,2,-1,-1
878.8956909179688,129.26007080078125,24.1285400390625,41.736663818359375,0.36212047934532166,3,-1,-1
877.6000366210938,137.3609161376953,15.857147216796875,34.93536376953125,0.2815861403942108,3,-1,-1
0.0,312.1090393066406,26.16551971435547,17.661041259765625,0.23042689263820648,3,-1,-1
650.4899520874023,579.5703353881836,149.31661987304688,184.0992431640625,0.9989455342292786,4,-1,-1
601.3502311706543,335.3572082519531,91.80998229980469,105.59121704101562,0.9966914653778076,4,-1,-1
600.8060302734375,338.1949691772461,89.16668701171875,119.12171173095703,0.9888745546340942,4,-1,-1
325.8721733093262,420.4200744628906,120.97135925292969,162.413818359375,0.9591356515884399,4,-1,-1
1166.819839477539,337.9883728027344,192.18016052246094,82.73530578613281,0.9589610695838928,4,-1,-1
613.9933967590332,165.94442749023438,56.96054458618164,60.22740173339844,0.9470898509025574,4,-1,-1
585.6268153190613,60.46897888183594,45.28873062133789,42.14720153808594,0.8813977837562561,4,-1,-1
713.8824920654297,199.6158905029297,67.86982727050781,69.11402893066406,0.8143969774246216,4,-1,-1
1167.1264953613281,413.4220733642578,191.87350463867188,82.37208557128906,0.5145834684371948,4,-1,-1
1166.7377395629883,421.877197265625,104.75952911376953,73.09959411621094,0.40307193994522095,4,-1,-1
754.7540435791016,43.20746994018555,53.18214416503906,43.28152084350586,0.3799515962600708,4,-1,-1
1158.7174530029297,357.47156524658203,179.0334014892578,110.92980194091797,0.2728647291660309,4,-1,-1
1235.903060913086,425.4932098388672,120.66151428222656,63.340484619140625,0.24935899674892426,4,-1,-1
653.8523712158203,594.1142883300781,142.6541290283203,169.88571166992188,0.35700663924217224,5,-1,-1
755.50390625,43.676673889160156,43.779083251953125,39.92957305908203,0.3401205837726593,5,-1,-1
1164.5727462768555,404.01300048828125,187.47015380859375,96.08206176757812,0.29471251368522644,5,-1,-1
755.0064697265625,41.978660583496094,61.67350769042969,44.060569763183594,0.31081265211105347,6,-1,-1
664.8874969482422,3.5347506999969482,19.59192657470703,28.802167892456055,0.4246484041213989,7,-1,-1
635.2761573791504,42.45884323120117,25.964458465576172,35.27933883666992,0.28688499331474304,7,-1,-1
634.8820877075195,41.63859939575195,26.261337280273438,36.60371017456055,0.537394642829895,8,-1,-1
754.2476348876953,43.719932556152344,46.456573486328125,42.7962646484375,0.4277985692024231,8,-1,-1
690.8362121582031,83.07906341552734,15.157188415527344,24.145034790039062,0.8236317038536072,10,-1,-1
1090.0656852722168,308.5544128417969,77.10273742675781,39.96380615234375,0.7733179926872253,10,-1,-1
711.1965789794922,122.94434356689453,18.635650634765625,33.43671417236328,0.6869162917137146,10,-1,-1
665.6409149169922,3.2001395225524902,19.199554443359375,29.0102481842041,0.46911895275115967,10,-1,-1
0.1874249428510666,311.8158874511719,26.50827407836914,18.870849609375,0.2952166199684143,10,-1,-1
