748.0843371152878,479.486328125,25.782119750976562,69.6837158203125,0.9312241673469543,1,-1,-1
785.1410980224609,542.5008850097656,28.54228973388672,72.384521484375,0.8579975962638855,1,-1,-1
592.7278747558594,167.74370574951172,21.90320587158203,48.53520965576172,0.5761465430259705,1,-1,-1
1244.6105346679688,433.72235107421875,24.57904052734375,50.922332763671875,0.326446533203125,1,-1,-1
785.2820167541504,529.9838256835938,27.98305892944336,53.11334228515625,0.25393906235694885,1,-1,-1
138.92449951171875,183.1631622314453,22.454071044921875,47.50640869140625,0.2245771735906601,1,-1,-1
1236.1252136230469,413.3205871582031,35.228302001953125,72.36087036132812,0.22448046505451202,1,-1,-1
783.8650512695312,557.4580993652344,20.016704559326172,50.714691162109375,0.20163480937480927,1,-1,-1
1023.687255859375,604.2862854003906,50.7027587890625,80.95785522460938,0.7750177979469299,2,-1,-1
785.2158622741699,525.9559631347656,27.139415740966797,66.52288818359375,0.3117680847644806,2,-1,-1
140.4320526123047,191.956787109375,17.802780151367188,36.38124084472656,0.24476616084575653,3,-1,-1
219.4152069091797,318.185791015625,98.43144226074219,72.30966186523438,0.9933024644851685,4,-1,-1
314.0953369140625,256.33636474609375,75.826904296875,58.543121337890625,0.9463247656822205,4,-1,-1
911.4147796630859,478.87420654296875,226.12123107910156,104.1947021484375,0.908456563949585,4,-1,-1
394.0412292480469,139.2140884399414,46.81494140625,25.29558563232422,0.8434574604034424,4,-1,-1
301.6037902832031,211.88119506835938,63.19097900390625,40.86859130859375,0.8304449915885925,4,-1,-1
360.5162048339844,182.11239624023438,53.075653076171875,38.7520751953125,0.8272866606712341,4,-1,-1
852.4361419677734,399.7501678466797,131.09075927734375,97.64421081542969,0.8249921202659607,4,-1,-1
265.71856689453125,187.35348510742188,60.549102783203125,45.545440673828125,0.7411025762557983,4,-1,-1
1241.7583312988281,389.23577880859375,114.90078735351562,93.77548217773438,0.6946119666099548,4,-1,-1
0.895613431930542,198.5700225830078,101.66925811767578,41.54588317871094,0.6855113506317139,4,-1,-1
42.601409912109375,186.93798828125,93.63368225097656,38.22016906738281,0.6707706451416016,4,-1,-1
648.7881164550781,247.28076171875,108.74592590332031,45.1759033203125,0.6619037389755249,4,-1,-1
619.7466354370117,83.41216897964478,21.27812957763672,15.029756546020508,0.6586158871650696,4,-1,-1
522.5770835876465,165.49993133544922,33.27627182006836,26.407440185546875,0.6363053321838379,4,-1,-1
81.89271545410156,170.35757446289062,81.87767028808594,34.11125183105469,0.6298492550849915,4,-1,-1
255.60704040527344,119.48162841796875,44.90016174316406,24.577552795410156,0.626268208026886,4,-1,-1
273.9920654296875,165.90811157226562,77.498779296875,32.58894348144531,0.6215024590492249,4,-1,-1
609.6699676513672,97.3377628326416,27.37310028076172,13.414300918579102,0.6204881072044373,4,-1,-1
510.0,80.60738754272461,34.88370132446289,29.132152557373047,0.552193820476532,4,-1,-1
282.57293701171875,141.04529571533203,80.04345703125,31.114288330078125,0.5513619184494019,4,-1,-1
753.1966390609741,403.00238037109375,79.66030883789062,74.29595947265625,0.5474779605865479,4,-1,-1
594.4120864868164,224.5349578857422,48.912498474121094,42.840911865234375,0.5181382894515991,4,-1,-1
709.7668304443359,88.09289836883545,20.464263916015625,15.293246269226074,0.5026417374610901,4,-1,-1
625.5512237548828,192.92471313476562,47.03857421875,25.83709716796875,0.5005097389221191,4,-1,-1
287.11328125,117.14918518066406,35.39605712890625,18.300506591796875,0.492019921541214,4,-1,-1
66.66849517822266,173.2722625732422,86.1361312866211,45.77442932128906,0.4537655711174011,4,-1,-1
601.586540222168,165.09234619140625,41.557029724121094,28.394454956054688,0.4147947430610657,4,-1,-1
613.4303894042969,89.6139907836914,26.60894775390625,17.58025550842285,0.3616233468055725,4,-1,-1
742.378662109375,119.99943923950195,21.382156372070312,15.72518539428711,0.3516371548175812,4,-1,-1
538.2202453613281,76.2211583852768,26.71967315673828,13.755285263061523,0.3324516713619232,4,-1,-1
552.0888633728027,76.2758429646492,23.035633087158203,11.358013153076172,0.2974284887313843,4,-1,-1
595.250617980957,167.92843627929688,36.33360290527344,37.77593994140625,0.28943219780921936,4,-1,-1
296.1233825683594,121.28356170654297,43.009063720703125,21.507644653320312,0.23906289041042328,4,-1,-1
295.8399353027344,115.09903717041016,40.335174560546875,18.11479949951172,0.2018365114927292,4,-1,-1
303.4674072265625,125.42051696777344,55.60186767578125,25.393592834472656,0.48884284496307373,5,-1,-1
298.0417175292969,129.44813537597656,64.58670043945312,33.976287841796875,0.45558983087539673,5,-1,-1
583.3083572387695,91.68035697937012,23.060630798339844,14.583362579345703,0.44391441345214844,5,-1,-1
625.2268600463867,191.2785873413086,48.274742126464844,26.915489196777344,0.42308303713798523,5,-1,-1
274.2637939453125,164.78153228759766,76.39010620117188,31.95452117919922,0.34661778807640076,5,-1,-1
