1342.1763305664062,256.5052032470703,13.610931396484375,27.899917602539062,0.6942821145057678,1,-1,-1
1053.2305297851562,215.6414031982422,21.685531616210938,34.31898498535156,0.6062434911727905,1,-1,-1
485.8755874633789,319.06121826171875,15.872161865234375,36.57147216796875,0.5949080586433411,1,-1,-1
1299.3285522460938,240.70773315429688,16.040496826171875,39.468109130859375,0.4560459554195404,1,-1,-1
1334.3258056640625,245.62991333007812,23.61175537109375,39.686981201171875,0.3915451765060425,1,-1,-1
651.2151184082031,143.57911682128906,10.569305419921875,18.438827514648438,0.354257732629776,1,-1,-1
1324.875,252.5443115234375,14.780303955078125,26.89892578125,0.345438688993454,1,-1,-1
1197.4078063964844,165.08746337890625,12.0015869140625,20.879241943359375,0.3048870265483856,1,-1,-1
1273.1221618652344,209.85110473632812,13.0574951171875,15.968536376953125,0.30018386244773865,1,-1,-1
1182.1715698242188,180.05813598632812,9.831146240234375,18.00469970703125,0.29644420742988586,1,-1,-1
505.4099578857422,138.42994689941406,8.475189208984375,19.581344604492188,0.2922983169555664,1,-1,-1
1052.1520080566406,105.19644927978516,12.555740356445312,32.979759216308594,0.2686590552330017,1,-1,-1
527.8005523681641,161.89198303222656,10.794967651367188,22.52008056640625,0.2681913673877716,1,-1,-1
1303.5763854980469,178.09371948242188,12.506439208984375,28.859237670898438,0.22339582443237305,1,-1,-1
1335.9768676757812,252.68154907226562,14.1885986328125,28.87091064453125,0.2209095060825348,1,-1,-1
720.5648193359375,111.7586441040039,9.7578125,19.269996643066406,0.21848133206367493,1,-1,-1
1120.163818359375,190.50454711914062,16.48370361328125,22.884231567382812,0.21604904532432556,1,-1,-1
676.6990356445312,113.51078033447266,9.10369873046875,20.557762145996094,0.2135774940252304,1,-1,-1
477.4574508666992,168.8941192626953,10.844131469726562,26.889053344726562,0.20389382541179657,1,-1,-1
667.9061889648438,228.8530731201172,18.48614501953125,29.517196655273438,0.7886421084403992,2,-1,-1
870.4115600585938,193.19419860839844,11.433868408203125,22.3431396484375,0.7028729319572449,2,-1,-1
869.9722728729248,193.24542236328125,11.062189102172852,21.306365966796875,0.5886325240135193,2,-1,-1
1148.6477661132812,276.3667907714844,18.2735595703125,28.68475341796875,0.46214058995246887,2,-1,-1
77.076904296875,283.8904724121094,18.194686889648438,32.17173767089844,0.3374902606010437,2,-1,-1
1052.3174285888672,216.0102996826172,22.174331665039062,33.03684997558594,0.3340598940849304,2,-1,-1
76.02777099609375,282.6424255371094,25.20679473876953,48.69744873046875,0.31253570318222046,2,-1,-1
1157.6585083007812,277.1667785644531,13.457977294921875,24.809814453125,0.2180599421262741,2,-1,-1
1122.0582580566406,189.14581298828125,14.14501953125,20.921737670898438,0.21677576005458832,2,-1,-1
1340.808349609375,259.32440185546875,16.795440673828125,26.50506591796875,0.2137470841407776,2,-1,-1
77.49532318115234,301.5552215576172,25.97008514404297,33.20143127441406,0.3855997920036316,3,-1,-1
968.0120010375977,254.44509887695312,13.795188903808594,30.0057373046875,0.2069258987903595,3,-1,-1
269.4593811035156,258.0488739013672,92.62164306640625,52.835662841796875,0.964144229888916,4,-1,-1
853.1319551467896,322.4029541015625,66.01480865478516,54.717803955078125,0.9632990956306458,4,-1,-1
882.0859794616699,237.13401794433594,52.71090316772461,35.30644226074219,0.9302890300750732,4,-1,-1
425.6256332397461,286.46917724609375,85.65215301513672,59.50762939453125,0.9282664060592651,4,-1,-1
861.3453092575073,142.6480712890625,21.55071258544922,16.097824096679688,0.9161584377288818,4,-1,-1
861.2352294921875,142.52243041992188,22.688568115234375,16.724365234375,0.9086786508560181,4,-1,-1
889.4082794189453,276.5237731933594,54.2264404296875,45.421661376953125,0.9031863808631897,4,-1,-1
492.2026672363281,256.9335632324219,75.80809020996094,48.651214599609375,0.8936312794685364,4,-1,-1
773.5306396484375,190.57321166992188,32.07122802734375,26.066268920898438,0.8911805748939514,4,-1,-1
820.8601989746094,176.400634765625,24.4542236328125,20.23681640625,0.8803867101669312,4,-1,-1
819.5372924804688,215.65243530273438,35.11236572265625,31.24359130859375,0.8650668859481812,4,-1,-1
917.6998748779297,225.0132598876953,38.607887268066406,30.75201416015625,0.862336277961731,4,-1,-1
730.7787780761719,242.94161987304688,52.4278564453125,39.35809326171875,0.8616854548454285,4,-1,-1
763.2502746582031,208.80130004882812,37.026153564453125,33.03117370605469,0.8581222295761108,4,-1,-1
1091.5846710205078,372.84521484375,140.45079040527344,49.002044677734375,0.8205330967903137,4,-1,-1
852.8893737792969,320.46087646484375,63.914886474609375,57.0433349609375,0.8047599196434021,4,-1,-1
630.2385559082031,197.4591064453125,42.359344482421875,29.770401000976562,0.8028961420059204,4,-1,-1
604.7696838378906,212.08485412597656,46.779052734375,36.84284973144531,0.7631356716156006,4,-1,-1
1071.866226196289,153.18621826171875,56.41999816894531,19.789398193359375,0.7608846426010132,4,-1,-1
411.3857231140137,167.2588653564453,64.365234375,24.438568115234375,0.7605510354042053,4,-1,-1
864.2783203125,128.74807739257812,17.751739501953125,14.967681884765625,0.7552663087844849,4,-1,-1
515.7712097167969,139.7196502685547,30.605010986328125,19.658370971679688,0.7332697510719299,4,-1,-1
880.0811176300049,115.27672576904297,16.90562629699707,15.600715637207031,0.7167931199073792,4,-1,-1
987.7753295898438,149.7336883544922,21.3507080078125,16.015777587890625,0.7159425020217896,4,-1,-1
864.6810302734375,129.33637237548828,17.221851348876953,14.925621032714844,0.7154321074485779,4,-1,-1
879.6384887695312,115.08950805664062,17.0418701171875,15.22735595703125,0.7046073079109192,4,-1,-1
761.5908813476562,115.68318176269531,32.844879150390625,15.36175537109375,0.6844964623451233,4,-1,-1
1174.2325439453125,269.4475402832031,115.021484375,42.062896728515625,0.6705669164657593,4,-1,-1
1049.6536560058594,306.97918701171875,139.70956420898438,51.987091064453125,0.6542170643806458,4,-1,-1
1278.6853942871094,209.52993774414062,79.31698608398438,29.039871215820312,0.6344404220581055,4,-1,-1
1042.5783996582031,297.20947265625,111.86019897460938,39.603851318359375,0.6337900161743164,4,-1,-1
1097.224853515625,216.43833923339844,95.22891235351562,38.53935241699219,0.6135549545288086,4,-1,-1
1049.0995635986328,328.8790283203125,151.80906677246094,54.59619140625,0.59919273853302,4,-1,-1
1188.4616088867188,255.21463012695312,107.526123046875,39.17724609375,0.5893727540969849,4,-1,-1
983.8577270507812,122.90364074707031,38.114044189453125,15.037841796875,0.5298237800598145,4,-1,-1
534.8671569824219,123.11085510253906,21.862930297851562,15.434921264648438,0.5187992453575134,4,-1,-1
835.82958984375,157.591796875,23.7899169921875,16.729446411132812,0.5134671330451965,4,-1,-1
564.0174560546875,230.0763702392578,48.11993408203125,37.62687683105469,0.5097247958183289,4,-1,-1
1107.8008422851562,205.21878051757812,81.49716186523438,30.34857177734375,0.49668967723846436,4,-1,-1
904.4962348937988,103.78338623046875,13.48965072631836,12.0548095703125,0.48089200258255005,4,-1,-1
1021.4747009277344,167.9666290283203,54.59223937988281,21.660476684570312,0.4803827702999115,4,-1,-1
937.2430725097656,119.8657455444336,15.283340454101562,13.984024047851562,0.43486469984054565,4,-1,-1
897.5928382873535,95.68079376220703,16.149303436279297,9.378105163574219,0.4190610945224762,4,-1,-1
945.8593292236328,106.88853454589844,13.1773681640625,12.719802856445312,0.41471385955810547,4,-1,-1
748.6942443847656,94.24332427978516,25.793121337890625,10.9044189453125,0.4097875654697418,4,-1,-1
809.9844970703125,105.68955993652344,14.31072998046875,11.805625915527344,0.3997552990913391,4,-1,-1
117.08692932128906,185.9437026977539,50.401947021484375,22.88683319091797,0.3997093439102173,4,-1,-1
675.2068176269531,180.7296905517578,35.41650390625,26.26904296875,0.39170753955841064,4,-1,-1
882.6516418457031,236.15354919433594,35.348358154296875,37.20091247558594,0.36452335119247437,4,-1,-1
