402.0347213745117,556.7099456787109,19.451866149902344,51.2529296875,0.9807207584381104,1,-1,-1
438.95093536376953,516.1314544677734,19.77806854248047,54.92121887207031,0.9714952707290649,1,-1,-1
424.30287170410156,395.6612911224365,15.846588134765625,39.46775817871094,0.950810968875885,1,-1,-1
423.30481719970703,560.1491851806641,16.67925262451172,51.26347351074219,0.9485250115394592,1,-1,-1
464.25079345703125,171.8035125732422,10.610687255859375,28.350631713867188,0.8935396075248718,1,-1,-1
440.9104118347168,395.95355224609375,15.45452880859375,42.111114501953125,0.873046338558197,1,-1,-1
423.83619499206543,395.31060791015625,16.412572860717773,40.476043701171875,0.861744225025177,1,-1,-1
440.45755767822266,395.89283752441406,15.576576232910156,41.54845428466797,0.8539336919784546,1,-1,-1
463.8800239562988,171.7490406036377,11.44350814819336,28.66754722595215,0.7662761807441711,1,-1,-1
713.037109375,67.91808319091797,7.774932861328125,20.3927001953125,0.7374176383018494,1,-1,-1
762.2035827636719,269.74645233154297,12.12530517578125,32.08855438232422,0.6742686033248901,1,-1,-1
99.59928131103516,98.06157684326172,11.649734497070312,26.121360778808594,0.6560266017913818,1,-1,-1
536.8935813903809,59.71434020996094,7.093776702880859,20.983917236328125,0.6374655961990356,1,-1,-1
756.268310546875,262.50145721435547,11.8648681640625,31.836265563964844,0.6266010403633118,1,-1,-1
762.9287719726562,269.30255126953125,11.312713623046875,31.04010009765625,0.5721973180770874,1,-1,-1
736.0653381347656,188.8214225769043,13.188568115234375,29.16164779663086,0.559659481048584,1,-1,-1
755.2978210449219,263.4960632324219,13.138092041015625,31.8609619140625,0.5201412439346313,1,-1,-1
731.9662780761719,217.38534545898438,12.842559814453125,25.841964721679688,0.5082044005393982,1,-1,-1
723.0968170166016,68.1980972290039,6.566375732421875,16.556442260742188,0.5051971077919006,1,-1,-1
736.0469970703125,188.03857421875,13.2557373046875,28.988479614257812,0.4326685965061188,1,-1,-1
544.1358795166016,97.46759033203125,9.847663879394531,23.141845703125,0.4138507843017578,1,-1,-1
427.26412200927734,395.8927307128906,26.75543975830078,37.90673828125,0.3707738220691681,1,-1,-1
530.1563186645508,61.24174880981445,6.820537567138672,19.359004974365234,0.3687191307544708,1,-1,-1
409.1265869140625,138.75868225097656,5.2250823974609375,12.852691650390625,0.32445359230041504,1,-1,-1
552.5384368896484,28.442052841186523,5.8651580810546875,14.53748893737793,0.3167796730995178,1,-1,-1
348.0066442489624,402.38840103149414,9.7838773727417,33.21395492553711,0.274619996547699,1,-1,-1
535.6584434509277,55.48054885864258,7.621326446533203,18.49331283569336,0.2730875313282013,1,-1,-1
554.7809677124023,23.565017700195312,7.404319763183594,18.216754913330078,0.268298476934433,1,-1,-1
465.195068359375,130.2460479736328,12.441375732421875,27.39532470703125,0.2604847550392151,1,-1,-1
698.4861145019531,225.182861328125,5.1044464111328125,14.549957275390625,0.25040802359580994,1,-1,-1
