477.0227966308594,494.31878662109375,14.399810791015625,30.485137939453125,0.8646383285522461,1,-1,-1
222.81732177734375,476.6315155029297,13.308853149414062,34.20014953613281,0.8320276737213135,1,-1,-1
477.09780502319336,494.5623474121094,15.319591522216797,27.293243408203125,0.8074495792388916,1,-1,-1
383.1421356201172,271.65738677978516,5.623344421386719,10.613388061523438,0.7842499613761902,1,-1,-1
222.94067001342773,476.76719665527344,13.22055435180664,31.698104858398438,0.7529627084732056,1,-1,-1
759.5394897460938,414.26268005371094,9.41131591796875,24.132247924804688,0.7433661222457886,1,-1,-1
131.19532012939453,434.45670318603516,10.887069702148438,23.937355041503906,0.7336490154266357,1,-1,-1
721.2655944824219,342.3173370361328,8.07861328125,19.6241455078125,0.6561495065689087,1,-1,-1
566.7256088256836,361.7525329589844,7.296470642089844,19.830886840820312,0.6030343770980835,1,-1,-1
383.22772216796875,270.6770439147949,5.982879638671875,12.423946380615234,0.5845643877983093,1,-1,-1
380.9069595336914,255.35818481445312,5.3802490234375,14.336669921875,0.5488404035568237,1,-1,-1
557.7103729248047,260.07482147216797,6.2104949951171875,13.020576477050781,0.5242390036582947,1,-1,-1
374.6902618408203,266.96417236328125,6.2519683837890625,12.118003845214844,0.46931612491607666,1,-1,-1
168.3105010986328,428.53446197509766,10.02178955078125,21.683120727539062,0.4538983404636383,1,-1,-1
374.45391845703125,267.6138000488281,6.156211853027344,12.269004821777344,0.43760696053504944,1,-1,-1
496.51959228515625,264.1302947998047,5.5021209716796875,12.894233703613281,0.43567344546318054,1,-1,-1
165.69619750976562,425.1725845336914,8.612396240234375,18.405685424804688,0.4323703944683075,1,-1,-1
663.7073516845703,270.5548858642578,7.45379638671875,16.434494018554688,0.41604024171829224,1,-1,-1
680.7336883544922,344.38304138183594,6.712310791015625,18.324600219726562,0.3730776607990265,1,-1,-1
371.66554260253906,485.6023254394531,8.175567626953125,16.725738525390625,0.36902016401290894,1,-1,-1
744.8559875488281,395.36045837402344,8.088897705078125,20.278152465820312,0.33766019344329834,1,-1,-1
716.5198669433594,347.9039001464844,7.834869384765625,17.446762084960938,0.3065892457962036,1,-1,-1
315.9351348876953,370.45982360839844,8.37890625,21.477127075195312,0.28586453199386597,1,-1,-1
395.85565185546875,301.6641540527344,5.8794708251953125,15.558792114257812,0.28510957956314087,1,-1,-1
496.07530212402344,263.67899322509766,6.67559814453125,13.917228698730469,0.2804762125015259,1,-1,-1
624.692626953125,289.6154251098633,6.9837799072265625,19.881019592285156,0.2737928330898285,1,-1,-1
663.9445648193359,266.0741729736328,7.7317962646484375,13.6141357421875,0.27372807264328003,1,-1,-1
715.123291015625,352.590087890625,7.040008544921875,15.504791259765625,0.27163177728652954,1,-1,-1
682.8415222167969,288.9444351196289,8.052413940429688,12.810844421386719,0.2676617503166199,1,-1,-1
171.21908569335938,431.54492950439453,9.268661499023438,21.139060974121094,0.2628212869167328,1,-1,-1
550.5866088867188,259.6373519897461,5.803565979003906,12.935737609863281,0.2581803798675537,1,-1,-1
89.99648666381836,408.5176239013672,20.58565902709961,37.281036376953125,0.23272664844989777,1,-1,-1
702.9523315429688,263.9055633544922,6.1983642578125,15.001312255859375,0.231815367937088,1,-1,-1
661.4279632568359,271.80445098876953,7.6528778076171875,17.09284210205078,0.22900937497615814,1,-1,-1
496.6651916503906,262.36011123657227,6.347869873046875,14.833271026611328,0.22850099205970764,1,-1,-1
711.9706420898438,265.6210021972656,7.087646484375,15.518280029296875,0.22654718160629272,1,-1,-1
395.4991912841797,262.48844146728516,4.748924255371094,11.3218994140625,0.22573205828666687,1,-1,-1
373.2556381225586,259.89102935791016,5.523597717285156,10.430770874023438,0.22542519867420197,1,-1,-1
294.3620376586914,279.56184005737305,8.090042114257812,20.73050308227539,0.22402511537075043,1,-1,-1
649.2108764648438,334.6119079589844,7.5147705078125,17.309722900390625,0.22315657138824463,1,-1,-1
382.4354934692383,257.66088104248047,5.079750061035156,13.024833679199219,0.22194649279117584,1,-1,-1
694.7413482666016,266.0743865966797,7.6529693603515625,12.216171264648438,0.21864227950572968,1,-1,-1
358.31632232666016,199.04875946044922,5.123649597167969,9.12028694152832,0.21643033623695374,1,-1,-1
749.4465942382812,318.1670837402344,5.85528564453125,15.672317504882812,0.21244125068187714,1,-1,-1
712.9718322753906,258.05831146240234,6.787261962890625,17.76953125,0.21234522759914398,1,-1,-1
289.2414855957031,508.4308166503906,11.099357604980469,13.839996337890625,0.21121393144130707,1,-1,-1
669.3429260253906,277.2565689086914,7.0445098876953125,12.640716552734375,0.21027465164661407,1,-1,-1
680.0548400878906,290.7413024902344,8.432907104492188,12.761810302734375,0.20861917734146118,1,-1,-1
741.4447937011719,400.31443786621094,10.0499267578125,16.007339477539062,0.2085578888654709,1,-1,-1
81.7552375793457,389.0764389038086,27.720684051513672,54.66625213623047,0.20764757692813873,1,-1,-1
344.6039276123047,275.2503356933594,6.273773193359375,11.112770080566406,0.20070825517177582,1,-1,-1
149.59647369384766,424.60018157958984,9.180412292480469,14.770278930664062,0.6789826154708862,2,-1,-1
420.27000427246094,368.05250549316406,9.748214721679688,13.772964477539062,0.6185092926025391,2,-1,-1
572.0530700683594,307.9370880126953,8.443771362304688,10.616897583007812,0.5906466245651245,2,-1,-1
396.17649841308594,326.15313720703125,12.045974731445312,14.861679077148438,0.511423647403717,2,-1,-1
363.3131103515625,480.1444091796875,10.68121337890625,21.122406005859375,0.4804040491580963,2,-1,-1
371.04380798339844,485.39642333984375,8.945556640625,18.6195068359375,0.4336854815483093,2,-1,-1
419.2844543457031,367.6656799316406,10.79193115234375,16.029006958007812,0.4200180172920227,2,-1,-1
312.3727264404297,491.2210998535156,9.895843505859375,16.28863525390625,0.39440375566482544,2,-1,-1
283.2276840209961,493.76690673828125,10.207809448242188,17.337554931640625,0.3810582160949707,2,-1,-1
330.22059631347656,366.8658447265625,8.661895751953125,18.477874755859375,0.37395238876342773,2,-1,-1
365.5381774902344,484.3830261230469,11.661819458007812,23.0050048828125,0.34688588976860046,2,-1,-1
419.6620330810547,370.06419372558594,13.780044555664062,17.546539306640625,0.33915430307388306,2,-1,-1
528.9957504272461,261.8484649658203,7.180519104003906,11.553779602050781,0.3214212954044342,2,-1,-1
361.12860107421875,485.05712890625,18.4854736328125,28.606536865234375,0.3149210810661316,2,-1,-1
330.9827880859375,374.6110534667969,7.759010314941406,10.468505859375,0.29985982179641724,2,-1,-1
150.83807373046875,427.6382522583008,9.022987365722656,17.472442626953125,0.295126348733902,2,-1,-1
165.09133911132812,425.13236236572266,9.185882568359375,14.419837951660156,0.2621670067310333,2,-1,-1
331.3012161254883,369.0813751220703,7.9200897216796875,13.900634765625,0.26188555359840393,2,-1,-1
362.1869659423828,281.92473220825195,11.59716796875,11.737659454345703,0.2587907016277313,2,-1,-1
424.862548828125,370.15367126464844,9.141738891601562,14.156646728515625,0.2545876204967499,2,-1,-1
417.97850036621094,371.46949768066406,11.23687744140625,20.038604736328125,0.25357386469841003,2,-1,-1
289.6210708618164,508.76788330078125,10.770339965820312,13.6405029296875,0.2287221997976303,2,-1,-1
316.1339797973633,490.9710693359375,11.416374206542969,18.705902099609375,0.21721507608890533,2,-1,-1
72.14421463012695,361.0079536437988,27.82630157470703,30.69009017944336,0.2091200053691864,2,-1,-1
313.37833404541016,491.93731689453125,11.520744323730469,22.657257080078125,0.20177099108695984,2,-1,-1
66.33632850646973,361.56958770751953,44.974388122558594,28.974151611328125,0.5783247947692871,3,-1,-1
321.3743896484375,389.99951171875,15.842819213867188,16.65936279296875,0.5581364035606384,3,-1,-1
149.94671630859375,427.8133773803711,9.014663696289062,17.95769500732422,0.5449686050415039,3,-1,-1
361.13819885253906,489.7235107421875,18.806930541992188,26.219146728515625,0.5178583264350891,3,-1,-1
68.12042999267578,372.0681343078613,35.81298065185547,23.322399139404297,0.39235037565231323,3,-1,-1
362.90748596191406,283.0852966308594,11.435813903808594,10.254287719726562,0.3683503568172455,3,-1,-1
361.6040802001953,281.1782913208008,12.053085327148438,13.009368896484375,0.2567063271999359,3,-1,-1
317.8154983520508,387.4949493408203,11.982734680175781,19.769622802734375,0.2554589509963989,3,-1,-1
655.7050323486328,365.6551971435547,12.792373657226562,15.0120849609375,0.22119583189487457,3,-1,-1
657.1864776611328,365.73741149902344,21.781417846679688,14.348617553710938,0.2202397584915161,3,-1,-1
74.58181762695312,456.6202087402344,87.98593139648438,76.82022094726562,0.966274619102478,4,-1,-1
672.7180328369141,445.2635192871094,37.19944763183594,46.313079833984375,0.9488323926925659,4,-1,-1
232.79478073120117,401.3626708984375,53.45804214477539,44.73139953613281,0.9384368062019348,4,-1,-1
619.1660003662109,439.8768615722656,33.08251953125,46.45281982421875,0.9321719408035278,4,-1,-1
720.4486999511719,439.7900390625,42.58697509765625,48.814483642578125,0.9104145765304565,4,-1,-1
395.5614776611328,268.0176696777344,25.978271484375,18.01837921142578,0.8914967179298401,4,-1,-1
445.30857849121094,375.6509704589844,28.326797485351562,33.773193359375,0.8625214099884033,4,-1,-1
285.93717193603516,369.6866149902344,28.438125610351562,36.923980712890625,0.8623734712600708,4,-1,-1
297.33578968048096,304.32786560058594,45.218013763427734,19.316925048828125,0.8601365089416504,4,-1,-1
338.3564262390137,350.6746520996094,24.500370025634766,28.100341796875,0.8161807656288147,4,-1,-1
623.5607604980469,397.7578430175781,28.109542846679688,36.02935791015625,0.8074567914009094,4,-1,-1
446.2134850025177,376.5532684326172,27.989206314086914,33.636444091796875,0.7960729002952576,4,-1,-1
483.48925399780273,258.8793029785156,18.581218719482422,16.0604248046875,0.768752932548523,4,-1,-1
658.4936065673828,333.2598419189453,47.33525085449219,18.524185180664062,0.7626067996025085,4,-1,-1
347.1011161804199,317.2453155517578,37.424747467041016,32.651336669921875,0.756862998008728,4,-1,-1
280.2178421020508,434.7220001220703,45.879676818847656,45.346710205078125,0.752618134021759,4,-1,-1
298.7715072631836,305.42724609375,43.672523498535156,18.257301330566406,0.746717095375061,4,-1,-1
588.6729278564453,219.69681930541992,12.072280883789062,10.67916488647461,0.7303677201271057,4,-1,-1
347.04762268066406,317.3875732421875,37.82810974121094,32.829498291015625,0.729904294013977,4,-1,-1
681.491455078125,222.21887969970703,26.112396240234375,10.2679443359375,0.7021710872650146,4,-1,-1
664.0911407470703,319.4949035644531,39.92869567871094,17.039138793945312,0.6975626945495605,4,-1,-1
530.1321105957031,346.1504211425781,26.870925903320312,30.723831176757812,0.6904884576797485,4,-1,-1
605.0379028320312,285.4816436767578,14.551376342773438,15.873977661132812,0.689233124256134,4,-1,-1
483.66400146484375,258.7373046875,18.84442138671875,16.417621612548828,0.6848003268241882,4,-1,-1
288.12062135338783,370.1038360595703,25.45610809326172,25.552520751953125,0.6842225193977356,4,-1,-1
336.32020568847656,349.24561309814453,26.704757690429688,29.395606994628906,0.6820389628410339,4,-1,-1
572.5161285400391,287.8084182739258,18.506210327148438,15.995628356933594,0.6714580059051514,4,-1,-1
483.9488983154297,258.25775146484375,18.003402709960938,16.693099975585938,0.6603362560272217,4,-1,-1
666.2858123779297,281.5145492553711,37.13011169433594,16.161155700683594,0.6505603194236755,4,-1,-1
680.3175201416016,230.33212280273438,23.827377319335938,9.691261291503906,0.645147442817688,4,-1,-1
599.0277557373047,297.8046417236328,19.348052978515625,18.89764404296875,0.6418276429176331,4,-1,-1
395.2002716064453,269.0227355957031,25.72760009765625,17.160533905029297,0.6355365514755249,4,-1,-1
550.4417114257812,196.61620330810547,10.955047607421875,9.035179138183594,0.5920316576957703,4,-1,-1
560.8600997924805,226.13959503173828,12.438606262207031,11.537811279296875,0.5659934282302856,4,-1,-1
444.7126897573471,270.42943572998047,22.826688766479492,11.77972412109375,0.5576663613319397,4,-1,-1
499.6203269958496,244.99327087402344,14.304508209228516,12.951728820800781,0.5439749360084534,4,-1,-1
533.1735000610352,226.74291229248047,12.53656005859375,10.170478820800781,0.5299909114837646,4,-1,-1
591.5513458251953,208.8929672241211,9.452957153320312,7.947933197021484,0.4940023720264435,4,-1,-1
624.0895385742188,229.82344818115234,28.51239013671875,11.327011108398438,0.4844473600387573,4,-1,-1
612.4732818603516,210.7576026916504,9.342010498046875,8.857040405273438,0.4834073781967163,4,-1,-1
610.7399749755859,245.89208984375,19.460296630859375,11.048286437988281,0.483233779668808,4,-1,-1
657.0695495605469,305.3387756347656,37.825714111328125,17.251602172851562,0.45347729325294495,4,-1,-1
628.1344451904297,224.8172950744629,22.87640380859375,10.020458221435547,0.4348360300064087,4,-1,-1
453.0786199569702,265.35369873046875,23.051525115966797,11.005340576171875,0.4343087673187256,4,-1,-1
719.0402221679688,219.2364730834961,23.70306396484375,9.549552917480469,0.4333582818508148,4,-1,-1
442.6042785644531,269.5194892883301,25.37408447265625,12.925033569335938,0.4169251024723053,4,-1,-1
624.0947265625,231.3604736328125,16.813812255859375,9.304206848144531,0.4123527705669403,4,-1,-1
