1060.9740600585938,466.33984375,16.888519287109375,43.862884521484375,0.8801160454750061,1,-1,-1
1117.0127563476562,562.9590759277344,20.918426513671875,48.6788330078125,0.8745135068893433,1,-1,-1
1058.9400634765625,466.37152099609375,20.07391357421875,44.48211669921875,0.8524878025054932,1,-1,-1
1299.4050903320312,521.5035400390625,22.511383056640625,47.086700439453125,0.8404839634895325,1,-1,-1
355.2156677246094,322.0472888946533,12.79986572265625,35.08313751220703,0.8315521478652954,1,-1,-1
353.1163787841797,317.4223327636719,15.3424072265625,40.494384765625,0.8156067132949829,1,-1,-1
339.97889709472656,320.2098083496094,15.116973876953125,37.047119140625,0.7928582429885864,1,-1,-1
1180.7952270507812,469.3796691894531,19.291534423828125,44.696624755859375,0.7776501774787903,1,-1,-1
1200.7085876464844,522.0352783203125,22.860992431640625,49.656829833984375,0.7416385412216187,1,-1,-1
319.6859436035156,318.9592227935791,12.64453125,32.25535583496094,0.7276879549026489,1,-1,-1
319.567626953125,318.721923828125,12.091522216796875,29.323394775390625,0.7266579866409302,1,-1,-1
340.8314208984375,320.1573829650879,14.178985595703125,36.75471115112305,0.7229217290878296,1,-1,-1
1312.4459228515625,583.8150024414062,23.16064453125,45.377838134765625,0.7208817005157471,1,-1,-1
1039.6465911865234,335.6120300292969,16.810577392578125,35.688873291015625,0.7196727991104126,1,-1,-1
115.70022583007812,456.6643524169922,16.148773193359375,30.783706665039062,0.7171193361282349,1,-1,-1
1273.1918334960938,544.2847290039062,21.995330810546875,41.7633056640625,0.6952019333839417,1,-1,-1
1181.1726989746094,469.37591552734375,18.787384033203125,46.301177978515625,0.6846509575843811,1,-1,-1
689.8766479492188,661.1661071777344,13.9586181640625,35.40380859375,0.6790765523910522,1,-1,-1
348.0205078125,311.0562438964844,16.306076049804688,42.482177734375,0.6789174675941467,1,-1,-1
12.01774787902832,588.304443359375,28.309770584106445,49.017578125,0.676359236240387,1,-1,-1
1156.2921142578125,485.4304504394531,16.0880126953125,40.480804443359375,0.657012403011322,1,-1,-1
1039.312271118164,335.36669921875,16.902923583984375,37.1072998046875,0.6306925415992737,1,-1,-1
1125.1615905761719,450.51593017578125,13.17877197265625,34.56585693359375,0.6249985098838806,1,-1,-1
1156.1147766113281,485.2048645019531,16.73858642578125,40.458404541015625,0.6210970282554626,1,-1,-1
1109.8267822265625,464.6319274902344,22.1234130859375,41.414794921875,0.6205484867095947,1,-1,-1
932.1016845703125,389.74635314941406,13.400375366210938,34.40544128417969,0.6176550388336182,1,-1,-1
1109.1199035644531,465.0162353515625,22.245635986328125,41.734954833984375,0.6136186718940735,1,-1,-1
1335.0140991210938,555.3597106933594,23.5758056640625,45.05255126953125,0.6065877676010132,1,-1,-1
1219.89599609375,508.08233642578125,12.217315673828125,35.91766357421875,0.6035585403442383,1,-1,-1
141.9290008544922,311.8382396697998,20.06597900390625,30.892080307006836,0.6004486680030823,1,-1,-1
315.4210205078125,419.7086639404297,12.019256591796875,28.947265625,0.5907357931137085,1,-1,-1
1331.6590576171875,491.1855773925781,23.09796142578125,44.740264892578125,0.5904569029808044,1,-1,-1
1089.3694458007812,525.0817565917969,17.128936767578125,43.242156982421875,0.5839915871620178,1,-1,-1
1152.3728637695312,524.5597839355469,19.39678955078125,41.21875,0.5834348797798157,1,-1,-1
