812.3830871582031,562.1962585449219,33.87718200683594,73.62213134765625,0.9856078624725342,1,-1,-1
755.9116287231445,531.1222534179688,27.7027587890625,69.16482543945312,0.888728141784668,1,-1,-1
689.1492004394531,101.87481689453125,23.396957397460938,54.07237243652344,0.8758765459060669,1,-1,-1
779.5381317138672,551.2839050292969,37.9991455078125,56.39105224609375,0.8709158301353455,1,-1,-1
1335.7849426269531,118.29136657714844,23.0526123046875,41.791839599609375,0.7947196960449219,1,-1,-1
403.7648620605469,0.7604360580444336,14.604248046875,34.0142936706543,0.7235727310180664,1,-1,-1
901.0794715881348,24.931591033935547,16.919036865234375,45.30192947387695,0.6985986828804016,1,-1,-1
752.7489776611328,281.613037109375,13.975143432617188,24.386962890625,0.5687698125839233,1,-1,-1
750.6581497192383,280.39999198913574,16.276145935058594,33.71763610839844,0.4221048653125763,1,-1,-1
1150.0569458007812,113.08078002929688,17.754669189453125,35.587677001953125,0.38172975182533264,1,-1,-1
406.9271697998047,14.027849197387695,10.984771728515625,22.047147750854492,0.37261268496513367,1,-1,-1
729.8895416259766,275.3205871582031,20.852813720703125,30.4404296875,0.35832679271698,1,-1,-1
893.8228311538696,28.51360511779785,19.53978729248047,41.90679931640625,0.31164035201072693,1,-1,-1
733.7645874023438,274.4232406616211,17.351097106933594,35.46015930175781,0.2532025873661041,1,-1,-1
219.8306121826172,278.30710220336914,29.308609008789062,39.43539047241211,0.23550111055374146,1,-1,-1
224.41910362243652,278.01739501953125,31.502126693725586,27.356109619140625,0.20641501247882843,1,-1,-1
1255.7020568847656,54.02500534057617,18.6920166015625,27.681873321533203,0.7624222636222839,2,-1,-1
283.9042053222656,48.969932556152344,22.58625030517578,35.67688751220703,0.760360836982727,2,-1,-1
1283.8613891601562,313.4814453125,34.39324951171875,41.269927978515625,0.738649308681488,2,-1,-1
890.398681640625,31.32781410217285,10.568389892578125,27.10602378845215,0.7124427556991577,2,-1,-1
1283.1906433105469,313.39244842529297,34.34271240234375,37.03474426269531,0.6068780422210693,2,-1,-1
1299.481689453125,38.6536750793457,25.830657958984375,38.17326736450195,0.5683028101921082,2,-1,-1
730.7236175537109,275.33568572998047,22.081703186035156,40.425716400146484,0.5258392691612244,2,-1,-1
899.8206176757812,25.143606185913086,18.31972885131836,42.556732177734375,0.5037094950675964,2,-1,-1
749.8071975708008,281.27124977111816,17.181800842285156,33.49781036376953,0.48994436860084534,2,-1,-1
0.0,485.6760559082031,46.04902648925781,69.0277099609375,0.47152939438819885,2,-1,-1
885.5942687988281,32.17250061035156,15.405731201171875,36.021018981933594,0.41638612747192383,2,-1,-1
738.9850006103516,279.6282424926758,26.16168212890625,44.965065002441406,0.41063588857650757,2,-1,-1
714.5289688110352,275.3531799316406,36.570533752441406,29.89190673828125,0.3879085183143616,2,-1,-1
225.8002166748047,279.24571418762207,29.147232055664062,43.03800964355469,0.32546094059944153,2,-1,-1
1274.054931640625,319.66815185546875,36.68377685546875,42.8570556640625,0.32050782442092896,2,-1,-1
226.84245109558105,278.0753173828125,26.396448135375977,27.9246826171875,0.2921625077724457,2,-1,-1
724.0636901855469,279.1638698577881,13.669807434082031,21.35358238220215,0.27513423562049866,2,-1,-1
1279.9999694824219,322.9017028808594,25.256622314453125,35.43708038330078,0.2616678774356842,2,-1,-1
714.3878860473633,272.9540557861328,44.902122497558594,38.86408615112305,0.24546146392822266,2,-1,-1
746.4326782226562,295.23927307128906,17.952285766601562,31.5089111328125,0.24445869028568268,2,-1,-1
717.782112121582,276.7385444641113,25.097503662109375,39.373085021972656,0.24410927295684814,2,-1,-1
732.161376953125,274.9216613769531,17.779327392578125,28.180572509765625,0.24200071394443512,2,-1,-1
221.7747344970703,288.0609245300293,50.95222473144531,40.000125885009766,0.2366296499967575,2,-1,-1
713.6026000976562,286.798620223999,40.894683837890625,35.56330108642578,0.22455275058746338,2,-1,-1
7.069319248199463,486.83592224121094,46.70370864868164,43.54307556152344,0.20850726962089539,2,-1,-1
1268.1903991699219,34.767730712890625,32.613677978515625,26.128982543945312,0.5783323645591736,3,-1,-1
1272.1163024902344,28.163190841674805,25.30731201171875,24.031633377075195,0.5489298105239868,3,-1,-1
955.4391832351685,467.1129913330078,257.22503662109375,103.98835754394531,0.9999456405639648,4,-1,-1
794.3262023925781,344.9910125732422,195.85867309570312,86.53157043457031,0.9949532151222229,4,-1,-1
1007.772575378418,143.3628692626953,132.36312866210938,94.65190124511719,0.9911454319953918,4,-1,-1
1124.1145324707031,142.76345825195312,135.41098022460938,90.52717590332031,0.9369714856147766,4,-1,-1
1277.5755920410156,155.4712371826172,81.20114135742188,97.05227661132812,0.9189202785491943,4,-1,-1
1062.4603271484375,146.39451599121094,150.66082763671875,93.66055297851562,0.7594007253646851,4,-1,-1
688.8573455810547,0.08660799264907837,107.76947021484375,46.02227020263672,0.7430635690689087,4,-1,-1
1308.6612243652344,406.13507080078125,49.8704833984375,71.49484252929688,0.6682617664337158,4,-1,-1
956.05078125,471.9490203857422,84.4420166015625,93.29951477050781,0.655505359172821,4,-1,-1
