502.5141296386719,198.9796905517578,12.183486938476562,35.947113037109375,0.9231489300727844,1,-1,-1
1124.3028106689453,348.9189853668213,24.232666015625,41.511016845703125,0.9034090042114258,1,-1,-1
489.39561462402344,196.58729553222656,14.8880615234375,39.22283935546875,0.8985044956207275,1,-1,-1
1124.6154327392578,349.3837890625,23.871170043945312,40.894989013671875,0.8910109400749207,1,-1,-1
1124.718505859375,347.9897918701172,23.9544677734375,41.619781494140625,0.8684313893318176,1,-1,-1
251.6134490966797,465.8776550292969,24.075119018554688,50.105804443359375,0.8680339455604553,1,-1,-1
1278.3938293457031,420.9119644165039,25.843902587890625,46.330101013183594,0.8545747995376587,1,-1,-1
500.8439636230469,196.9920196533203,13.672760009765625,37.110809326171875,0.8281752467155457,1,-1,-1
1202.5740966796875,321.44947814941406,25.13079833984375,41.75016784667969,0.8158363699913025,1,-1,-1
488.1153869628906,196.2572784423828,14.493804931640625,39.58940124511719,0.7982727289199829,1,-1,-1
1202.9767608642578,321.8875427246094,24.823410034179688,42.58697509765625,0.7926068305969238,1,-1,-1
1338.6717834472656,538.5225677490234,20.32818603515625,51.02589416503906,0.7919684052467346,1,-1,-1
1278.4781494140625,421.8227844238281,27.677398681640625,45.18585205078125,0.7738311290740967,1,-1,-1
1205.3627319335938,322.4327965080738,22.563812255859375,42.8842658996582,0.7566055059432983,1,-1,-1
470.65904235839844,193.87490844726562,12.694633483886719,30.942672729492188,0.7384331822395325,1,-1,-1
835.8316116333008,239.83932495117188,15.676506042480469,35.802825927734375,0.7360720634460449,1,-1,-1
1113.6549072265625,34.358951568603516,12.70794677734375,27.642627716064453,0.6661626696586609,1,-1,-1
468.91241455078125,193.59249114990234,14.607635498046875,34.141197204589844,0.6408520936965942,1,-1,-1
501.96374559402466,199.35658264160156,11.899982452392578,35.37809753417969,0.6381563544273376,1,-1,-1
1298.8917541503906,493.9706115722656,18.894500732421875,38.524322509765625,0.6195887327194214,1,-1,-1
1186.9148864746094,322.5266596674919,20.654571533203125,35.029273986816406,0.6071149706840515,1,-1,-1
836.0528564453125,239.3168487548828,15.74420166015625,40.60789489746094,0.6069830656051636,1,-1,-1
1312.518310546875,489.281005859375,19.106048583984375,43.90771484375,0.597625732421875,1,-1,-1
1189.0678100585938,320.9776306152344,18.6475830078125,36.412750244140625,0.5921736359596252,1,-1,-1
1302.833740234375,492.71376037597656,23.052734375,40.27473449707031,0.5794026255607605,1,-1,-1
498.98380279541016,191.45050048828125,12.586860656738281,38.086578369140625,0.5787779688835144,1,-1,-1
171.86572265625,473.0340270996094,21.590499877929688,50.079925537109375,0.5613787770271301,1,-1,-1
326.9024353027344,406.4377746582031,21.522613525390625,31.149444580078125,0.5497912168502808,1,-1,-1
321.6192626953125,407.3220520019531,16.212066650390625,33.852294921875,0.5469575524330139,1,-1,-1
491.69268798828125,192.07837677001953,21.7005615234375,43.553550720214844,0.5430467128753662,1,-1,-1
187.82473754882812,416.7219543457031,21.031219482421875,27.9842529296875,0.5414279699325562,1,-1,-1
1201.6504669189453,156.2183837890625,17.095748901367188,29.818023681640625,0.5337141156196594,1,-1,-1
1191.5044403076172,322.4844055175781,16.223342895507812,26.456817626953125,0.5330379009246826,1,-1,-1
1161.117416381836,485.3010559082031,20.002853393554688,39.35435485839844,0.5269954204559326,1,-1,-1
1312.5213928222656,488.8188171386719,20.592987060546875,43.050262451171875,0.5044664740562439,1,-1,-1
231.96531677246094,463.4822998046875,24.008682250976562,45.825927734375,0.5021602511405945,1,-1,-1
