714.8126806020737,327.84754943847656,12.193536758422852,32.38188171386719,0.947673499584198,1,-1,-1
726.9659423828125,327.87646484375,12.061450958251953,32.0322265625,0.9282386898994446,1,-1,-1
714.8749389648438,326.7243766784668,12.228515625,33.80643844604492,0.9040330648422241,1,-1,-1
715.2970581054688,331.0,11.932098388671875,26.618083953857422,0.9020818471908569,1,-1,-1
714.6489868164062,326.8238830566406,12.44317626953125,34.921173095703125,0.8855016827583313,1,-1,-1
726.1662292480469,327.78062438964844,12.212646484375,31.437240600585938,0.8754980564117432,1,-1,-1
725.9810333251953,331.57834869623184,11.63568115234375,26.641685485839844,0.8642304539680481,1,-1,-1
726.4715881347656,328.0704650878906,11.630340576171875,31.354217529296875,0.8505721688270569,1,-1,-1
795.683349609375,407.6554641723633,13.413299560546875,26.432601928710938,0.8143367171287537,1,-1,-1
1085.6829071044922,481.59671211242676,15.025970458984375,31.9238338470459,0.8138980865478516,1,-1,-1
494.02342987060547,442.8792724609375,17.91149139404297,38.43585205078125,0.7262329459190369,1,-1,-1
705.7113037109375,164.85714721679688,11.63812255859375,24.939544677734375,0.6567230224609375,1,-1,-1
1010.3814392089844,345.58563232421875,9.618560791015625,26.976104736328125,0.5546625256538391,1,-1,-1
1062.314712524414,524.2666244506836,13.738327026367188,35.94438171386719,0.4733338952064514,1,-1,-1
985.0191421508789,581.2492370605469,25.523780822753906,43.75202941894531,0.45585504174232483,1,-1,-1
1072.8966064453125,646.5017242431641,16.605422973632812,21.441238403320312,0.4107063412666321,1,-1,-1
687.8399047851562,51.73028564453125,10.160064697265625,22.134048461914062,0.3534540832042694,1,-1,-1
1101.7851257324219,603.9344329833984,11.13848876953125,18.976608276367188,0.32930701971054077,1,-1,-1
874.5166320800781,335.3496460914612,13.2054443359375,29.203779220581055,0.3134220540523529,1,-1,-1
714.0,255.06704711914062,9.27998161315918,26.471832275390625,0.3127729594707489,1,-1,-1
718.6678314208984,331.4531851410866,14.364288330078125,25.784337997436523,0.30332207679748535,1,-1,-1
1045.9006805419922,499.0897331237793,12.712020874023438,31.13314437866211,0.2646736800670624,1,-1,-1
558.2416839599609,238.1236572265625,8.188705444335938,21.96295166015625,0.26413193345069885,1,-1,-1
937.6150970458984,279.0025939941406,20.987945556640625,47.12681579589844,0.2564113438129425,1,-1,-1
874.6424560546875,335.57518005371094,12.240203857421875,29.323165893554688,0.24440747499465942,1,-1,-1
690.2693176269531,387.39340591430664,18.34222412109375,36.90363693237305,0.23796038329601288,1,-1,-1
508.8976135253906,464.35357666015625,13.481948852539062,23.318801879882812,0.2376030534505844,1,-1,-1
958.2830505371094,577.056266784668,12.872993469238281,27.105140686035156,0.2318669855594635,1,-1,-1
