190.49037170410156,415.9373016357422,17.150711059570312,45.193695068359375,0.9655750393867493,1,-1,-1
1288.6411743164062,252.45045471191406,10.841278076171875,23.959625244140625,0.9588399529457092,1,-1,-1
191.0446481704712,415.4259033203125,17.435455322265625,46.98588562011719,0.9164854884147644,1,-1,-1
169.80075073242188,543.4802551269531,26.004226684570312,58.2088623046875,0.9041943550109863,1,-1,-1
135.48484802246094,407.6959228515625,17.024307250976562,35.812713623046875,0.8056912422180176,1,-1,-1
1306.400634765625,253.79464721679688,11.61578369140625,24.445343017578125,0.7901076078414917,1,-1,-1
1303.9324645996094,225.46653747558594,8.157257080078125,20.94366455078125,0.6720086336135864,1,-1,-1
134.70277404785156,397.85826873779297,15.237899780273438,32.70416259765625,0.6601768136024475,1,-1,-1
119.64702606201172,395.4154968261719,14.218605041503906,37.43659973144531,0.5971850156784058,1,-1,-1
222.57200622558594,559.3212890625,18.613006591796875,51.532073974609375,0.5699474811553955,1,-1,-1
178.0,543.5408020019531,18.076616287231445,42.4560546875,0.5667828321456909,1,-1,-1
220.07916259765625,562.9908294677734,15.1483154296875,59.32798767089844,0.3784525394439697,1,-1,-1
224.1965789794922,584.7055969238281,10.585159301757812,34.52325439453125,0.37103721499443054,1,-1,-1
302.9102478027344,329.8706283569336,8.97442626953125,18.55799102783203,0.3545335531234741,1,-1,-1
725.6859130859375,138.88853454589844,6.34796142578125,16.209136962890625,0.3356596827507019,1,-1,-1
1294.9653015136719,226.31216430664062,8.332305908203125,19.415115356445312,0.3061695098876953,1,-1,-1
1295.2217102050781,217.8813934326172,7.239013671875,17.963760375976562,0.30067235231399536,1,-1,-1
215.98117065429688,557.9229583740234,20.281356811523438,42.55165100097656,0.29747629165649414,1,-1,-1
212.181640625,559.8191528320312,26.542659759521484,26.18084716796875,0.25632524490356445,1,-1,-1
85.74888610839844,439.1756057739258,12.692146301269531,26.910179138183594,0.25140419602394104,1,-1,-1
215.6083984375,561.8048553466797,35.38885498046875,52.91093444824219,0.236348956823349,1,-1,-1
0.4871908128261566,474.0710906982422,11.71336555480957,30.3121337890625,0.22872313857078552,1,-1,-1
226.56719970703125,560.6265563964844,14.761878967285156,25.373443603515625,0.2265312522649765,1,-1,-1
74.58049774169922,417.43119049072266,17.380332946777344,39.870262145996094,0.21799325942993164,1,-1,-1
692.1788711547852,227.29032135009766,8.2098388671875,13.732269287109375,0.8126825094223022,2,-1,-1
520.0748596191406,320.0266418457031,13.15966796875,25.966529846191406,0.7504759430885315,2,-1,-1
519.9370727539062,320.19451904296875,14.376388549804688,24.694580078125,0.7272906303405762,2,-1,-1
727.0432357788086,278.5286407470703,9.383522033691406,14.025177001953125,0.6769982576370239,2,-1,-1
691.9645385742188,226.8802032470703,8.87664794921875,15.001388549804688,0.6543567776679993,2,-1,-1
609.7779541015625,190.0542755126953,7.7829437255859375,12.819046020507812,0.5603947043418884,2,-1,-1
726.8521118164062,276.17259216308594,9.067779541015625,17.77655029296875,0.5457066893577576,2,-1,-1
221.4818572998047,558.9687042236328,23.420654296875,52.32368469238281,0.453168123960495,2,-1,-1
727.3756942749023,282.4817810058594,9.259269714355469,16.167068481445312,0.439497172832489,2,-1,-1
134.2162628173828,398.8387756347656,13.9188232421875,23.87114715576172,0.29998481273651123,2,-1,-1
