777.1138610839844,302.0853271484375,23.202239990234375,64.3509521484375,0.965945839881897,1,-1,-1
413.5175018310547,271.3787841796875,17.236404418945312,47.3377685546875,0.9571861624717712,1,-1,-1
754.5224914550781,311.582763671875,25.0072021484375,51.66876220703125,0.9239623546600342,1,-1,-1
476.1969299316406,274.07130432128906,17.146026611328125,48.22242736816406,0.9203100800514221,1,-1,-1
476.7218451499939,276.09983825683594,15.573654174804688,45.03837585449219,0.776136040687561,1,-1,-1
615.9441986083984,118.6318130493164,9.265960693359375,22.399200439453125,0.6384906768798828,1,-1,-1
640.4520721435547,303.857421875,16.83831787109375,49.693603515625,0.5703113079071045,1,-1,-1
213.89729690551758,203.8155975341797,17.621723175048828,30.086471557617188,0.5250234007835388,1,-1,-1
1207.666748046875,194.35516357421875,14.2889404296875,27.027145385742188,0.46284517645835876,1,-1,-1
643.5934143066406,307.273193359375,13.613021850585938,29.67559814453125,0.39497143030166626,1,-1,-1
644.9185638427734,296.33721923828125,12.082229614257812,27.701812744140625,0.3904094099998474,1,-1,-1
213.45948028564453,199.56106567382812,13.086986541748047,27.34771728515625,0.384410560131073,1,-1,-1
897.1041107177734,75.27294158935547,7.162261962890625,11.946304321289062,0.35417643189430237,1,-1,-1
1212.6355895996094,192.8203887939453,15.558395385742188,29.1488037109375,0.34528404474258423,1,-1,-1
677.2832794189453,127.69951629638672,9.27508544921875,19.418861389160156,0.30983874201774597,1,-1,-1
256.3474426269531,193.54022598266602,13.853668212890625,23.78494644165039,0.2826508581638336,1,-1,-1
214.45127868652344,203.44895935058594,13.368316650390625,27.442649841308594,0.2675953805446625,1,-1,-1
80.07684326171875,279.4234619140625,9.506668090820312,24.586837768554688,0.2620888948440552,1,-1,-1
1113.583984375,199.29141235351562,10.38232421875,27.194931030273438,0.2598823010921478,1,-1,-1
754.5947570800781,331.29479044675827,25.741943359375,32.403194427490234,0.25697067379951477,1,-1,-1
65.70320129394531,331.1561737060547,15.616157531738281,34.06268310546875,0.2532215714454651,1,-1,-1
1046.8960876464844,290.4634094238281,16.53485107421875,14.743194580078125,0.2460533082485199,1,-1,-1
648.0621795654297,207.4904022216797,10.046066284179688,26.476593017578125,0.2411614954471588,1,-1,-1
841.6764831542969,62.30216598510742,5.201568603515625,11.404743194580078,0.2253073751926422,1,-1,-1
568.4490051269531,95.54570770263672,7.414115905761719,20.34020233154297,0.22085140645503998,1,-1,-1
447.8656311035156,199.25770568847656,15.847442626953125,27.876693725585938,0.8323813676834106,2,-1,-1
680.4307250976562,435.2906494140625,30.617172241210938,60.73939514160156,0.747019350528717,2,-1,-1
136.09539794921875,268.65206146240234,26.746795654296875,43.61186981201172,0.5333850383758545,2,-1,-1
66.24694061279297,331.697265625,14.556571960449219,36.12384033203125,0.39249634742736816,2,-1,-1
930.2066802978516,68.4109878540039,5.9840850830078125,10.573783874511719,0.3814266622066498,2,-1,-1
683.5780639648438,458.45516204833984,29.400833129882812,43.44084930419922,0.3363613188266754,2,-1,-1
675.7540435791016,453.4647216796875,44.49580383300781,60.12599182128906,0.3317391276359558,2,-1,-1
640.4103546142578,305.8948059082031,15.458999633789062,29.777557373046875,0.3235105872154236,2,-1,-1
45.88846969604492,334.55702209472656,28.299945831298828,46.697357177734375,0.28479090332984924,2,-1,-1
841.2434997558594,88.29453659057617,8.66070556640625,12.11373519897461,0.24327720701694489,2,-1,-1
849.5488433837891,95.95148468017578,11.488555908203125,8.523002624511719,0.22497542202472687,2,-1,-1
997.1091613769531,79.82064056396484,8.68878173828125,12.394706726074219,0.20247900485992432,2,-1,-1
661.0278549194336,463.17945861816406,74.91516876220703,50.01756286621094,0.9276193380355835,3,-1,-1
445.5332946777344,210.22364807128906,20.69781494140625,25.80364990234375,0.691539466381073,3,-1,-1
210.00965118408203,209.0941162109375,20.221797943115234,24.218978881835938,0.422396719455719,3,-1,-1
