382.5871887207031,458.0,12.8861083984375,24.724210739135742,0.8987793922424316,1,-1,-1
395.2200927734375,478.7257385253906,10.7620849609375,23.791717529296875,0.8048075437545776,1,-1,-1
414.3238220214844,485.7406120300293,16.98065185546875,38.45478439331055,0.6384726762771606,1,-1,-1
383.16363525390625,451.78961181640625,12.70269775390625,29.773345947265625,0.6311308741569519,1,-1,-1
415.71681213378906,485.37890625,15.629623413085938,37.00775146484375,0.4054133892059326,1,-1,-1
390.97979736328125,459.7221477031708,9.1021728515625,22.377012252807617,0.2666865587234497,1,-1,-1
449.77166748046875,484.80029296875,12.903762817382812,21.347412109375,0.6280490159988403,2,-1,-1
419.48963928222656,484.786376953125,12.268234252929688,22.464111328125,0.3309158384799957,2,-1,-1
447.7394714355469,484.69232177734375,19.8524169921875,28.894439697265625,0.24487510323524475,2,-1,-1
1193.0492095947266,570.1265487670898,76.13430786132812,54.644554138183594,0.9993947744369507,4,-1,-1
266.46092224121094,606.5601806640625,71.98733520507812,63.37794494628906,0.9923194050788879,4,-1,-1
455.8991394042969,362.8406982421875,26.681564331054688,23.697967529296875,0.9162572026252747,4,-1,-1
357.1434631347656,497.3139457702637,53.53094482421875,46.38076400756836,0.8890464901924133,4,-1,-1
474.0730285644531,344.9396057128906,21.39593505859375,21.040863037109375,0.86335688829422,4,-1,-1
498.4903564453125,315.02394104003906,21.31610107421875,22.959014892578125,0.8359781503677368,4,-1,-1
358.24378204345703,495.7939147949219,52.352317810058594,48.64056396484375,0.7511857151985168,4,-1,-1
512.3565063476562,272.5076904296875,16.90655517578125,14.326995849609375,0.7081641554832458,4,-1,-1
487.3218536376953,270.4645690917969,21.845840454101562,16.900421142578125,0.6271482706069946,4,-1,-1
399.719482421875,443.52789306640625,38.51530456542969,39.638946533203125,0.596575140953064,4,-1,-1
521.4939270019531,246.54788208007812,16.82244873046875,14.810882568359375,0.5610454678535461,4,-1,-1
501.0963134765625,265.0115203857422,18.6829833984375,14.129135131835938,0.4501790702342987,4,-1,-1
615.0114135742188,210.20964813232422,16.05078125,16.93439483642578,0.39876747131347656,4,-1,-1
516.8343200683594,244.20501708984375,20.68316650390625,12.900680541992188,0.39534884691238403,4,-1,-1
707.8046875,250.9452362060547,14.302581787109375,15.64190673828125,0.33791694045066833,4,-1,-1
455.6720275878906,230.13470458984375,26.492919921875,11.867752075195312,0.2735218107700348,4,-1,-1
584.4065551757812,213.77394104003906,14.91986083984375,11.447708129882812,0.2497524619102478,4,-1,-1
565.5321350097656,219.74539184570312,15.01422119140625,12.12518310546875,0.234263613820076,4,-1,-1
487.25904846191406,262.94309997558594,28.470718383789062,15.194488525390625,0.21702486276626587,4,-1,-1
453.4120330810547,233.3078155517578,21.783615112304688,10.8333740234375,0.2067643404006958,4,-1,-1
548.6345825195312,246.8920135498047,14.05181884765625,14.611679077148438,0.426313579082489,5,-1,-1
398.88153076171875,443.1324462890625,41.81608581542969,40.070343017578125,0.3032013177871704,5,-1,-1
370.3804626464844,289.28245544433594,51.35163879394531,33.61517333984375,0.2611863315105438,5,-1,-1
544.2515563964844,326.1920928955078,44.43646240234375,82.32466125488281,0.8441745638847351,6,-1,-1
713.5032043457031,255.5193634033203,23.81671142578125,32.424835205078125,0.6646521687507629,6,-1,-1
552.8763732910156,179.62334442138672,20.8314208984375,27.534194946289062,0.3232467770576477,6,-1,-1
599.8696594238281,188.63224029541016,16.534515380859375,17.98462677001953,0.2973889708518982,6,-1,-1
740.4075317382812,219.51112365722656,23.68450927734375,28.96575927734375,0.2968876361846924,6,-1,-1
565.2386474609375,177.38638305664062,25.761474609375,29.18383026123047,0.27972495555877686,6,-1,-1
545.4717712402344,177.69883728027344,16.860748291015625,30.21788787841797,0.2420748472213745,6,-1,-1
531.1841735839844,182.22148895263672,16.948760986328125,24.709609985351562,0.22929632663726807,6,-1,-1
274.4837112426758,333.5442352294922,93.20526885986328,38.18876647949219,0.22495611011981964,6,-1,-1
538.7588195800781,181.21662139892578,32.72674560546875,28.92986297607422,0.20689326524734497,6,-1,-1
443.08946228027344,492.20147705078125,28.908477783203125,28.51031494140625,0.7955859899520874,7,-1,-1
447.4557800292969,487.28240966796875,19.700897216796875,26.9173583984375,0.4604165852069855,7,-1,-1
532.2866821289062,190.07099151611328,16.803314208984375,17.0802001953125,0.256026029586792,7,-1,-1
532.3607482910156,188.8175811767578,16.7044677734375,18.645355224609375,0.32058507204055786,8,-1,-1
742.2052307128906,220.15444946289062,21.891754150390625,25.828140258789062,0.4623588025569916,9,-1,-1
614.9203796386719,209.1669692993164,15.975494384765625,17.761436462402344,0.4090959131717682,9,-1,-1
620.1611022949219,176.5417709350586,20.622039794921875,27.813682556152344,0.33834901452064514,9,-1,-1
358.3814010620117,287.37664794921875,70.3265151977539,41.27264404296875,0.2255362719297409,9,-1,-1
414.6255187988281,255.2825164794922,18.3614501953125,13.49810791015625,0.38927239179611206,10,-1,-1
414.4735870361328,488.72454833984375,17.379241943359375,33.092742919921875,0.2287706583738327,10,-1,-1
