1128.043930053711,545.4388275146484,22.23846435546875,23.344680786132812,0.9737848043441772,1,-1,-1
263.1004638671875,435.0791320800781,18.285736083984375,28.09991455078125,0.9653626084327698,1,-1,-1
154.4254150390625,223.13439178466797,20.389328002929688,30.391189575195312,0.9547069668769836,1,-1,-1
1167.3926849365234,492.8699035644531,22.546432495117188,24.830299377441406,0.9218412637710571,1,-1,-1
653.033203125,147.72337341308594,12.505584716796875,27.098190307617188,0.9187679886817932,1,-1,-1
171.05825805664062,193.24141693115234,15.647308349609375,27.834007263183594,0.8910000920295715,1,-1,-1
653.7858848571777,147.65548706054688,11.422351837158203,27.933609008789062,0.8894429802894592,1,-1,-1
172.05563950538635,194.07008361816406,14.247495651245117,27.315704345703125,0.8871755003929138,1,-1,-1
1167.4251861572266,492.9760437011719,21.941909790039062,25.101470947265625,0.8863423466682434,1,-1,-1
459.8504943847656,152.7794189453125,14.2353515625,27.402908325195312,0.8629748821258545,1,-1,-1
407.2284393310547,85.44160461425781,10.570526123046875,28.206954956054688,0.8622293472290039,1,-1,-1
460.2879867553711,153.44012451171875,12.324722290039062,27.142913818359375,0.842586100101471,1,-1,-1
62.595489501953125,581.091667175293,26.914649963378906,27.69391632080078,0.8369486927986145,1,-1,-1
407.4872856140137,85.0307846069336,9.896392822265625,27.601219177246094,0.8035498261451721,1,-1,-1
831.3433074951172,175.32383728027344,10.611709594726562,19.295242309570312,0.7821570038795471,1,-1,-1
825.7815551757812,186.4639129638672,14.93768310546875,25.369827270507812,0.7366852760314941,1,-1,-1
1181.6802368164062,521.4866943359375,23.916458129882812,17.5133056640625,0.6499619483947754,1,-1,-1
1222.9796752929688,515.0598373413086,24.066192626953125,26.16651153564453,0.6232212781906128,1,-1,-1
534.974853515625,26.569101333618164,8.2259521484375,20.98014259338379,0.6140302419662476,1,-1,-1
826.0851287841797,175.2530975341797,15.004684448242188,25.4342041015625,0.5956864953041077,1,-1,-1
54.221290588378906,581.6811294555664,18.139617919921875,26.007789611816406,0.5626776218414307,1,-1,-1
1061.5068054199219,279.9754867553711,19.044464111328125,25.222923278808594,0.5473880767822266,1,-1,-1
1312.9573974609375,253.24962615966797,12.937347412109375,17.16326141357422,0.5463945865631104,1,-1,-1
