1191.2403869628906,174.99914360046387,15.320953369140625,32.99890899658203,0.9696376919746399,1,-1,-1
1191.0939483642578,174.8747100830078,15.699615478515625,33.603973388671875,0.9591037034988403,1,-1,-1
1165.7281494140625,490.80571365356445,24.179779052734375,45.85324478149414,0.9563581943511963,1,-1,-1
53.938865661621094,143.3731689453125,17.803611755371094,32.60951232910156,0.9099810123443604,1,-1,-1
922.5891418457031,246.00257873535156,16.477142333984375,38.74562072753906,0.8968550562858582,1,-1,-1
1221.2714385986328,188.5383529663086,16.101043701171875,35.95277404785156,0.8826841115951538,1,-1,-1
1221.5553436279297,190.09402465820312,15.64532470703125,35.245635986328125,0.8727675676345825,1,-1,-1
1207.6109161376953,182.15216064453125,20.261520385742188,39.3328857421875,0.8566696047782898,1,-1,-1
1207.3148651123047,176.3846206665039,20.939453125,46.18749237060547,0.8541299104690552,1,-1,-1
210.60948181152344,131.50518798828125,16.16949462890625,32.92448425292969,0.8497815728187561,1,-1,-1
633.7119750976562,0.9422290921211243,10.28399658203125,24.97967529296875,0.8355435132980347,1,-1,-1
1293.7110748291016,277.3149185180664,23.426406860351562,39.73094940185547,0.8277392983436584,1,-1,-1
1315.9035949707031,32.9207763671875,14.430511474609375,29.78313446044922,0.8114673495292664,1,-1,-1
164.0797882080078,169.64414978027344,17.687118530273438,34.45442199707031,0.7501922249794006,1,-1,-1
1342.728515625,22.54572868347168,14.00323486328125,27.791353225708008,0.7235353589057922,1,-1,-1
1211.1825103759766,175.34637451171875,17.380035400390625,30.554733276367188,0.7015464305877686,1,-1,-1
502.4435729980469,43.663116455078125,9.296249389648438,22.209266662597656,0.6434430480003357,1,-1,-1
189.84121704101562,130.85902404785156,12.29144287109375,30.131118774414062,0.5499277114868164,1,-1,-1
202.84193420410156,136.2763214111328,12.857284545898438,29.48931884765625,0.5384429097175598,1,-1,-1
1120.109619140625,266.66768646240234,16.494827270507812,38.34996795654297,0.49595198035240173,1,-1,-1
1150.0674285888672,492.47933197021484,33.51042175292969,42.627655029296875,0.463672399520874,1,-1,-1
1120.1281127929688,266.32269287109375,16.440032958984375,38.44598388671875,0.4200616776943207,1,-1,-1
1298.0389251708984,277.3310241699219,18.565017700195312,28.227142333984375,0.39793720841407776,1,-1,-1
1212.2113342285156,186.80535888671875,21.609954833984375,38.46986389160156,0.33974432945251465,1,-1,-1
1199.3020324707031,112.79034423828125,11.568984985351562,32.347991943359375,0.3285199999809265,1,-1,-1
161.63046264648438,168.1564483642578,14.004440307617188,30.9901123046875,0.2965514659881592,1,-1,-1
1350.7244567871094,31.815582275390625,8.275543212890625,23.606182098388672,0.29161009192466736,1,-1,-1
1272.8287963867188,274.41588592529297,11.65771484375,21.61377716064453,0.27199867367744446,1,-1,-1
1212.9645080566406,175.28883361816406,16.233871459960938,30.767101287841797,0.26206737756729126,1,-1,-1
1327.6156311035156,197.57664489746094,19.8056640625,31.2845458984375,0.26078924536705017,1,-1,-1
1098.2904243469238,432.7327575683594,28.238231658935547,25.267242431640625,0.2484971582889557,1,-1,-1
150.47825622558594,66.79497528076172,11.682418823242188,23.75647735595703,0.2448146939277649,1,-1,-1
1138.491470336914,711.2534790039062,21.216583251953125,39.2159423828125,0.22763440012931824,1,-1,-1
183.8896942138672,131.40528869628906,14.17852783203125,25.099273681640625,0.2158081978559494,1,-1,-1
199.66574096679688,130.70053100585938,13.78125,29.238967895507812,0.21488556265830994,1,-1,-1
192.9167022705078,137.66639709472656,11.231704711914062,28.4385986328125,0.21093104779720306,1,-1,-1
1271.7560119628906,277.3355255126953,15.07568359375,27.06207275390625,0.2083510011434555,1,-1,-1
1100.175148010254,433.18594920635223,25.54186248779297,43.20353698730469,0.8715308308601379,2,-1,-1
626.3810424804688,50.882850646972656,11.800506591796875,21.897933959960938,0.8170015811920166,2,-1,-1
1096.119270324707,128.83570861816406,13.265369415283203,25.20477294921875,0.7809526324272156,2,-1,-1
1111.3787689208984,703.3884582519531,31.31915283203125,53.947601318359375,0.6847777962684631,2,-1,-1
30.091922760009766,153.76174926757812,18.67035675048828,31.964828491210938,0.5990756750106812,2,-1,-1
1090.5216217041016,439.0711359977722,38.805328369140625,46.45033264160156,0.5363296270370483,2,-1,-1
1281.8661346435547,283.62648010253906,12.413375854492188,20.179412841796875,0.4763734042644501,2,-1,-1
1119.7098922729492,266.10382080078125,17.164779663085938,39.89617919921875,0.4693138599395752,2,-1,-1
736.184455871582,114.02090454101562,14.064788818359375,21.307464599609375,0.450845867395401,2,-1,-1
1159.2813568115234,175.42314338684082,13.617637634277344,29.09639549255371,0.4384046494960785,2,-1,-1
1291.6395721435547,277.2567596435547,28.239791870117188,35.359893798828125,0.4162698984146118,2,-1,-1
1297.434326171875,276.54241943359375,19.68499755859375,28.81939697265625,0.40577229857444763,2,-1,-1
1272.6631317138672,274.1547546386719,12.28765869140625,24.40045166015625,0.3921583592891693,2,-1,-1
1157.6520767211914,181.0934600830078,14.771888732910156,28.239547729492188,0.38181427121162415,2,-1,-1
1211.6817474365234,175.32113647460938,17.271881103515625,23.58917236328125,0.37965792417526245,2,-1,-1
1116.1534118652344,269.51265716552734,18.628067016601562,34.949501037597656,0.37233418226242065,2,-1,-1
1280.4375305175781,283.635009765625,12.572525024414062,21.67388916015625,0.34409210085868835,2,-1,-1
623.9545288085938,55.886871337890625,17.980072021484375,20.788307189941406,0.33843982219696045,2,-1,-1
1156.4467010498047,185.02722549438477,14.652755737304688,23.723735809326172,0.3269491195678711,2,-1,-1
1108.3155670166016,712.9627380371094,50.10008239746094,50.152984619140625,0.3177083730697632,2,-1,-1
29.64400291442871,161.7425079345703,26.17707633972168,31.449005126953125,0.3147144019603729,2,-1,-1
1270.9645690917969,277.15442657470703,12.984832763671875,21.21764373779297,0.31040820479393005,2,-1,-1
1098.0555534362793,432.8862609863281,28.546436309814453,25.06317138671875,0.31008294224739075,2,-1,-1
1133.8838500976562,707.630126953125,25.278213500976562,49.22113037109375,0.2743180990219116,2,-1,-1
1293.0378723144531,286.0727233886719,41.3299560546875,30.086990356445312,0.27205216884613037,2,-1,-1
1275.0928192138672,280.07659912109375,14.434173583984375,24.56292724609375,0.25835540890693665,2,-1,-1
1213.66162109375,175.3645133972168,15.434738159179688,24.67959976196289,0.25222235918045044,2,-1,-1
728.4124069213867,120.15055847167969,29.511688232421875,18.385772705078125,0.24529293179512024,2,-1,-1
1161.4507064819336,180.9792251586914,9.999214172363281,19.122879028320312,0.2387424111366272,2,-1,-1
1113.290470123291,274.9620666503906,19.490863800048828,27.0162353515625,0.23821565508842468,2,-1,-1
1104.4346885681152,271.5671081542969,34.439449310302734,34.39495849609375,0.23521694540977478,2,-1,-1
1160.0205459594727,190.3203125,10.920944213867188,18.439178466796875,0.23272012174129486,2,-1,-1
0.0,422.72705078125,36.04513168334961,42.21098327636719,0.22572292387485504,2,-1,-1
1162.8106079101562,174.09936141967773,10.718231201171875,21.90859603881836,0.21965454518795013,2,-1,-1
1272.7167358398438,274.1024475097656,12.86175537109375,17.938247680664062,0.21961072087287903,2,-1,-1
1111.5889625549316,273.96224212646484,15.463184356689453,28.07239532470703,0.218024343252182,2,-1,-1
1161.2549362182617,183.9629669189453,9.501106262207031,17.303756713867188,0.2165750414133072,2,-1,-1
1274.2055969238281,273.0834045410156,12.09674072265625,16.15277099609375,0.2091619074344635,2,-1,-1
1271.966079711914,282.2249298095703,17.364578247070312,19.48333740234375,0.2071819007396698,2,-1,-1
145.08230590820312,66.7783432006836,34.8538818359375,20.242294311523438,0.2040327489376068,2,-1,-1
1086.4325256347656,447.89796352386475,44.58613586425781,37.61874008178711,0.9343132376670837,3,-1,-1
1094.2514991760254,137.85345458984375,13.401119232177734,25.766876220703125,0.7095333933830261,3,-1,-1
622.4173889160156,58.820430755615234,18.8128662109375,19.423046112060547,0.547796368598938,3,-1,-1
28.66786003112793,168.0696563720703,27.09037208557129,22.923614501953125,0.540543258190155,3,-1,-1
1326.3684997558594,197.54148864746094,19.988128662109375,31.02155303955078,0.5398761034011841,3,-1,-1
1108.4612731933594,707.5789489746094,31.8179931640625,55.395965576171875,0.43491196632385254,3,-1,-1
1144.9268493652344,496.46964263916016,26.607391357421875,40.17756652832031,0.3464667797088623,3,-1,-1
1327.0331115722656,197.02610778808594,19.85919189453125,32.450469970703125,0.2243020087480545,3,-1,-1
584.2940673828125,600.8022766113281,126.54275512695312,160.34475708007812,1.0,4,-1,-1
97.16012573242188,386.1942138671875,148.8127899169922,98.72917175292969,0.9997660517692566,4,-1,-1
1125.5194396972656,293.7399139404297,112.91986083984375,72.69187927246094,0.9983630776405334,4,-1,-1
456.9925994873047,260.449462890625,97.55424499511719,68.591064453125,0.9974414110183716,4,-1,-1
606.2765808105469,439.64459228515625,75.84197998046875,117.06954956054688,0.9932096600532532,4,-1,-1
242.5649390220642,597.1421813964844,187.65736389160156,163.67532348632812,0.9925409555435181,4,-1,-1
972.9378662109375,259.6454162597656,54.35479736328125,56.785430908203125,0.9915339350700378,4,-1,-1
383.9842529296875,416.49615478515625,136.15090942382812,93.47781372070312,0.988940417766571,4,-1,-1
513.1504364013672,188.3000946044922,82.40597534179688,55.30223083496094,0.9757148623466492,4,-1,-1
707.3556785583496,136.07595825195312,62.478572845458984,44.78163146972656,0.973522961139679,4,-1,-1
382.3655204772949,249.16322326660156,93.93927001953125,64.19645690917969,0.9696292877197266,4,-1,-1
771.2497711181641,57.775020599365234,51.50151062011719,38.7755241394043,0.9283278584480286,4,-1,-1
1138.400505065918,108.66109466552734,43.00554656982422,34.76508331298828,0.916843056678772,4,-1,-1
264.16455078125,57.591270446777344,51.101531982421875,38.45648956298828,0.9045172929763794,4,-1,-1
1120.1498107910156,136.6201171875,45.926055908203125,39.51057434082031,0.8968095779418945,4,-1,-1
1203.558090209961,104.4818115234375,88.76255798339844,32.3343505859375,0.8874825239181519,4,-1,-1
397.45268630981445,103.01789093017578,41.17744827270508,40.38526153564453,0.8874658942222595,4,-1,-1
1153.1681365966797,79.88080596923828,41.47630310058594,30.325546264648438,0.8367813229560852,4,-1,-1
1096.2728538513184,171.4431266784668,42.41127395629883,50.62301254272461,0.7280893325805664,4,-1,-1
912.2459259033203,9.238669395446777,38.75196838378906,31.528770446777344,0.6711722612380981,4,-1,-1
1096.2209663391113,171.1287841796875,42.927913665771484,51.71794128417969,0.6616653203964233,4,-1,-1
1244.4112243652344,60.74162673950195,74.95114135742188,35.6322135925293,0.6480038166046143,4,-1,-1
1287.5535736083984,17.39478874206543,49.21397399902344,21.67930030822754,0.5371456146240234,4,-1,-1
457.17332458496094,288.3592172563076,95.66523742675781,42.98707580566406,0.3496817648410797,4,-1,-1
201.0585479736328,516.7059478759766,84.36228942871094,72.35414123535156,0.3186551332473755,4,-1,-1
965.63037109375,0.08756212145090103,27.284820556640625,12.55804443359375,0.3088360130786896,4,-1,-1
1120.5113906860352,152.0,44.1907958984375,24.438282012939453,0.299512654542923,4,-1,-1
207.58251953125,4.141930103302002,19.126815795898438,13.795549392700195,0.2212093323469162,4,-1,-1
833.1461639404297,23.08372688293457,36.88926696777344,38.57713317871094,0.9242088794708252,5,-1,-1
846.1345977783203,50.75384521484375,45.86273193359375,43.163352966308594,0.8620572090148926,5,-1,-1
1113.0664176940918,230.0787353515625,99.44952392578125,59.21315002441406,0.85582435131073,5,-1,-1
1115.0921058654785,229.50331115722656,96.81480407714844,57.48634338378906,0.8331761360168457,5,-1,-1
478.7137756347656,60.30012130737305,63.99140930175781,38.9717903137207,0.7188222408294678,5,-1,-1
176.76368713378906,111.87823486328125,41.30952453613281,41.14210510253906,0.6379362940788269,5,-1,-1
202.124267578125,518.8610229492188,84.57931518554688,67.6728515625,0.23744510114192963,5,-1,-1
182.40789794921875,123.68814086914062,23.8553466796875,39.80946350097656,0.2213628888130188,5,-1,-1
1268.6840362548828,327.2128601074219,64.31877136230469,65.43244934082031,0.3128100037574768,6,-1,-1
1267.0924377441406,137.1293182373047,76.73886108398438,94.03514099121094,0.2398821860551834,6,-1,-1
730.295654296875,115.04692840576172,30.166763305664062,22.079383850097656,0.45389530062675476,7,-1,-1
1268.655014038086,326.33546447753906,63.16041564941406,65.96856689453125,0.36729681491851807,7,-1,-1
145.3823699951172,66.09375,37.307830810546875,20.588516235351562,0.3174436390399933,7,-1,-1
1154.2162475585938,176.8599090576172,21.421035766601562,41.14360046386719,0.2551342844963074,7,-1,-1
1154.4788284301758,177.44149780273438,20.83330535888672,41.19691467285156,0.24376724660396576,7,-1,-1
1299.3920593261719,284.18067932128906,33.82843017578125,31.244491577148438,0.21312610805034637,7,-1,-1
204.52159118652344,516.5592498779297,80.97178649902344,68.27961730957031,0.40136513113975525,8,-1,-1
1269.0523681640625,324.2006530761719,69.97821044921875,68.41241455078125,0.3811661899089813,8,-1,-1
1.869695782661438,403.26473236083984,96.80659484863281,70.37374114990234,0.3530541658401489,8,-1,-1
731.6632461547852,113.2839126586914,28.13714599609375,26.54425811767578,0.21495573222637177,8,-1,-1
47.94292449951172,91.21527099609375,34.38538360595703,30.08313751220703,0.8325827121734619,10,-1,-1
1100.9266204833984,274.77569580078125,39.797523498535156,29.673477172851562,0.8091557025909424,10,-1,-1
1100.9919700622559,278.7237548828125,39.982181549072266,26.101287841796875,0.7972803711891174,10,-1,-1
623.2489624023438,59.000640869140625,17.731231689453125,19.777572631835938,0.7547345161437988,10,-1,-1
103.0772476196289,41.493499755859375,18.10814666748047,18.98611068725586,0.625800609588623,10,-1,-1
1112.8852996826172,269.190185546875,23.755722045898438,36.36346435546875,0.5440627336502075,10,-1,-1
1108.913558959961,702.5741271972656,39.852020263671875,59.992218017578125,0.4662279486656189,10,-1,-1
1266.8030548095703,282.90521240234375,35.65495300292969,23.009765625,0.46133172512054443,10,-1,-1
1154.1419219970703,186.70556640625,20.766403198242188,34.16632080078125,0.43494948744773865,10,-1,-1
1154.4442138671875,189.6491470336914,18.677101135253906,30.560653686523438,0.43134012818336487,10,-1,-1
1327.5611267089844,197.64437866210938,18.9736328125,31.366485595703125,0.4083962142467499,10,-1,-1
729.2767181396484,119.45653533935547,28.935325622558594,18.552345275878906,0.4071410596370697,10,-1,-1
202.8892059326172,516.0753326416016,82.71644592285156,68.70695495605469,0.381547749042511,10,-1,-1
1092.0887069702148,436.93682622909546,38.474159240722656,39.221405029296875,0.36670181155204773,10,-1,-1
1114.394329071045,270.56309509277344,19.849727630615234,33.893035888671875,0.3553849756717682,10,-1,-1
1157.7040557861328,177.97553062438965,14.701507568359375,32.60075378417969,0.3244277238845825,10,-1,-1
1289.1881713867188,288.0176239013672,45.621002197265625,27.162445068359375,0.298492431640625,10,-1,-1
1266.9931335449219,284.11541748046875,29.295440673828125,22.680862426757812,0.28843310475349426,10,-1,-1
1270.7442932128906,276.90484619140625,22.23583984375,27.225311279296875,0.28563636541366577,10,-1,-1
626.689208984375,54.7700080871582,11.88592529296875,20.154224395751953,0.27503150701522827,10,-1,-1
181.9722900390625,136.18336486816406,16.143966674804688,19.902130126953125,0.23824234306812286,10,-1,-1
1282.8086395263672,281.49070739746094,26.092529296875,29.852386474609375,0.23699428141117096,10,-1,-1
1100.5284423828125,715.8003540039062,69.41506958007812,48.19964599609375,0.23546642065048218,10,-1,-1
27.753572463989258,165.42681884765625,25.935094833374023,25.317962646484375,0.22632858157157898,10,-1,-1
1281.0101318359375,282.9836730957031,15.34246826171875,22.854339599609375,0.2202507108449936,10,-1,-1
1283.0965881347656,280.3153381347656,35.489166259765625,25.328460693359375,0.2137029469013214,10,-1,-1
1270.2866516113281,276.6853256225586,18.194015502929688,28.675071716308594,0.20118260383605957,10,-1,-1
