1111.0526428222656,79.47636413574219,10.608428955078125,19.348220825195312,0.77519291639328,1,-1,-1
1135.6205596923828,73.180419921875,9.63983154296875,17.257835388183594,0.757305383682251,1,-1,-1
392.53939056396484,143.98634338378906,9.665580749511719,26.381805419921875,0.7344154715538025,1,-1,-1
718.9444580078125,27.02835464477539,8.86517333984375,17.609481811523438,0.7109266519546509,1,-1,-1
1067.434097290039,250.96035766601562,12.977256774902344,22.170257568359375,0.6752246618270874,1,-1,-1
328.91941833496094,247.4536895751953,11.580963134765625,23.47205352783203,0.6370927095413208,1,-1,-1
235.10111808776855,285.23045349121094,11.310480117797852,26.22736358642578,0.5564419031143188,1,-1,-1
1121.729118347168,110.91234588623047,8.673561096191406,17.82970428466797,0.4994470179080963,1,-1,-1
573.2772521972656,99.6507568359375,9.867645263671875,20.166603088378906,0.46640774607658386,1,-1,-1
865.6456680297852,701.9923706054688,9.261070251464844,19.2763671875,0.4123573303222656,1,-1,-1
1119.0874481201172,111.32904815673828,11.436088562011719,27.942955017089844,0.40502965450286865,1,-1,-1
762.966552734375,73.73467254638672,8.736602783203125,19.005638122558594,0.37663599848747253,1,-1,-1
845.6592178344727,486.2175712585449,12.613777160644531,27.090747833251953,0.3381281793117523,1,-1,-1
371.44640922546387,144.50042724609375,11.648168563842773,12.545822143554688,0.2969095706939697,1,-1,-1
724.2055053710938,29.45115852355957,13.188995361328125,17.197301864624023,0.25918835401535034,1,-1,-1
845.8905944824219,715.6542358398438,7.822334289550781,19.930633544921875,0.25141164660453796,1,-1,-1
253.08538436889648,331.0780029296875,14.937137603759766,15.007965087890625,0.24261696636676788,1,-1,-1
1201.134262084961,196.40940856933594,13.692840576171875,20.366165161132812,0.230199933052063,1,-1,-1
369.49599838256836,137.97564697265625,12.224842071533203,16.453857421875,0.22224727272987366,1,-1,-1
1191.4013977050781,188.5017852783203,27.437103271484375,31.397918701171875,0.2130141258239746,1,-1,-1
723.1433868408203,279.4452362060547,13.5343017578125,24.060409545898438,0.8438723087310791,2,-1,-1
729.2969055175781,249.50594329833984,11.2069091796875,23.287803649902344,0.804729163646698,2,-1,-1
728.9326171875,249.11997985839844,11.450469970703125,23.245071411132812,0.7847086787223816,2,-1,-1
610.0912704467773,127.0,8.793075561523438,16.03715705871582,0.755888819694519,2,-1,-1
723.8886108398438,277.2392272949219,12.95672607421875,24.51812744140625,0.687499463558197,2,-1,-1
844.2044372558594,486.3447570800781,14.8485107421875,26.327972412109375,0.6779391765594482,2,-1,-1
608.8332824707031,124.11145782470703,9.8712158203125,20.511253356933594,0.6645409464836121,2,-1,-1
844.1711959838867,486.27248764038086,18.778785705566406,28.501407623291016,0.5546400547027588,2,-1,-1
573.0859375,98.83908081054688,9.9796142578125,17.413665771484375,0.4914171099662781,2,-1,-1
713.3551940917969,101.02275848388672,9.728179931640625,16.01172637939453,0.4792059361934662,2,-1,-1
841.2446899414062,493.7563781738281,22.922027587890625,22.849609375,0.3654841482639313,2,-1,-1
1121.5020294189453,110.837890625,9.057136535644531,17.841018676757812,0.3438054919242859,2,-1,-1
1191.4380340576172,189.87954711914062,24.642776489257812,24.656143188476562,0.2563526928424835,2,-1,-1
1009.5418663024902,285.3336486816406,9.66191291809082,15.649658203125,0.23634840548038483,2,-1,-1
1206.251205444336,43.927345275878906,11.993682861328125,21.81189727783203,0.22561949491500854,2,-1,-1
248.4071044921875,275.39990234375,13.580291748046875,20.73963165283203,0.22524972259998322,2,-1,-1
253.51909255981445,331.2373962402344,15.201114654541016,14.817489624023438,0.2005891352891922,2,-1,-1
608.6936950683594,130.88140869140625,10.159423828125,17.445907592773438,0.5247594118118286,3,-1,-1
797.9016723632812,400.1308898925781,11.7672119140625,26.33294677734375,0.31160393357276917,3,-1,-1
1191.2545471191406,193.39703369140625,26.217788696289062,23.573471069335938,0.2870064675807953,3,-1,-1
164.3791961669922,344.13858008384705,16.588058471679688,27.415197372436523,0.22938421368598938,3,-1,-1
810.9118614196777,485.9108600616455,35.3530158996582,32.53660583496094,0.2139139473438263,3,-1,-1
247.73723983764648,321.5619430541992,11.402008056640625,17.02043914794922,0.21207521855831146,3,-1,-1
816.1541137695312,369.4732666015625,102.2164306640625,48.544525146484375,0.9888134598731995,4,-1,-1
674.0447082519531,277.23692321777344,37.79388427734375,43.20719909667969,0.9466778635978699,4,-1,-1
435.4147491455078,399.99095153808594,62.72987365722656,79.04545593261719,0.9445693492889404,4,-1,-1
635.7709655761719,6.336594581604004,23.376861572265625,19.931991577148438,0.9250190258026123,4,-1,-1
674.1137084960938,163.0696258544922,28.788604736328125,30.88592529296875,0.9154906868934631,4,-1,-1
648.2039031982422,391.1091613769531,44.61407470703125,54.92041015625,0.9076005816459656,4,-1,-1
648.6867370605469,389.9518127441406,43.99725341796875,55.79571533203125,0.9012970924377441,4,-1,-1
646.580810546875,327.8580627441406,42.870361328125,51.49432373046875,0.8958779573440552,4,-1,-1
674.1875305175781,277.09442138671875,37.380096435546875,43.154815673828125,0.8942555785179138,4,-1,-1
670.6343612670898,199.17184448242188,33.049171447753906,38.115692138671875,0.8882579803466797,4,-1,-1
437.546875,400.8416442871094,59.55625915527344,74.52047729492188,0.879601776599884,4,-1,-1
725.5038757324219,143.49200439453125,26.9239501953125,29.542449951171875,0.8717531561851501,4,-1,-1
683.44189453125,131.5690155029297,26.91796875,26.741851806640625,0.8652396202087402,4,-1,-1
604.2321472167969,37.512603759765625,23.784027099609375,23.12664031982422,0.8430666923522949,4,-1,-1
646.1976089477539,328.0367889404297,42.551612854003906,51.301300048828125,0.8394270539283752,4,-1,-1
724.6748962402344,144.16462898254395,27.536773681640625,28.89080238342285,0.8359012007713318,4,-1,-1
670.870849609375,198.87838745117188,32.30352783203125,36.05287170410156,0.8304356336593628,4,-1,-1
683.4395904541016,130.2311246395111,26.086807250976562,28.30988121032715,0.8168995380401611,4,-1,-1
674.5026397705078,162.22692108154297,29.08172607421875,31.460494995117188,0.7780843377113342,4,-1,-1
650.2044982910156,47.97075653076172,21.104766845703125,24.557777404785156,0.7624891996383667,4,-1,-1
449.6325149536133,83.64400482177734,38.27098846435547,21.31324005126953,0.7176013588905334,4,-1,-1
656.4117736816406,22.345916748046875,16.518585205078125,16.544219970703125,0.7059831619262695,4,-1,-1
653.8594970703125,32.493770599365234,17.80401611328125,17.90709686279297,0.6762681603431702,4,-1,-1
625.5746154785156,0.1244485080242157,19.042236328125,14.20966911315918,0.5966405272483826,4,-1,-1
725.8267822265625,30.050329208374023,17.287017822265625,16.5980167388916,0.5869192481040955,4,-1,-1
670.0378112792969,225.7669219970703,31.00384521484375,46.52680969238281,0.5848783254623413,4,-1,-1
344.72351264953613,317.164306640625,68.89262390136719,40.67724609375,0.5080222487449646,4,-1,-1
737.5558471679688,20.182634353637695,15.14923095703125,14.513265609741211,0.5063974857330322,4,-1,-1
762.72705078125,72.60466003417969,24.052947998046875,20.419052124023438,0.4339669942855835,4,-1,-1
345.4762268066406,314.7594757080078,67.74606323242188,44.59132385253906,0.4336260259151459,4,-1,-1
753.6779174804688,42.26766586303711,34.97064208984375,21.648681640625,0.381417840719223,4,-1,-1
752.1058959960938,43.30027770996094,19.469024658203125,20.36602783203125,0.2754223048686981,4,-1,-1
1146.0902099609375,61.88362121582031,45.772064208984375,20.11583709716797,0.2532389461994171,4,-1,-1
669.6938171386719,181.22604370117188,32.61083984375,45.49549865722656,0.25167104601860046,4,-1,-1
721.4528198242188,27.905118942260742,15.855133056640625,17.795507431030273,0.24136650562286377,4,-1,-1
833.9613037109375,317.6749725341797,41.73541259765625,31.449203491210938,0.23819087445735931,4,-1,-1
1151.0488586425781,53.08549499511719,41.58050537109375,19.241714477539062,0.22400912642478943,4,-1,-1
360.8666229248047,330.80362701416016,50.01402282714844,29.28771209716797,0.217681884765625,4,-1,-1
457.21887969970703,186.0343017578125,75.00328826904297,34.60906982421875,0.20616446435451508,4,-1,-1
1014.8816661834717,25.637529373168945,18.473899841308594,11.173521041870117,0.2046240121126175,4,-1,-1
833.796501159668,530.873649597168,69.54137420654297,104.29869842529297,0.9632439017295837,5,-1,-1
556.1048889160156,304.1935119628906,37.983306884765625,65.99493408203125,0.8987385630607605,5,-1,-1
556.1180248260498,304.52684020996094,36.77588653564453,64.13079833984375,0.8021523952484131,5,-1,-1
670.1667709350586,230.21778869628906,30.30249786376953,43.810882568359375,0.7611435055732727,5,-1,-1
670.8651733398438,230.0617218017578,30.123199462890625,44.10649108886719,0.6502727270126343,5,-1,-1
1148.5317993164062,63.84918212890625,44.75196838378906,20.029273986816406,0.5127466917037964,5,-1,-1
872.7043304443359,697.1482696533203,84.70062255859375,65.35673522949219,0.2518015503883362,5,-1,-1
752.6432800292969,41.270729064941406,44.12451171875,22.1373291015625,0.22015199065208435,5,-1,-1
347.30917406082153,73.961181640625,72.298095703125,45.796905517578125,0.5428401231765747,6,-1,-1
789.0510864257812,231.71493530273438,25.667633056640625,39.32086181640625,0.4450640380382538,6,-1,-1
811.8571472167969,328.8157043457031,31.862640380859375,53.63432312011719,0.40876737236976624,6,-1,-1
792.1582641601562,231.9794158935547,135.65673828125,54.47154235839844,0.37563180923461914,6,-1,-1
786.2054443359375,230.1585235595703,35.71392822265625,41.989288330078125,0.3352241814136505,6,-1,-1
