978.6337890625,371.74881744384766,10.975372314453125,31.227272033691406,0.6078491806983948,1,-1,-1
902.9271240234375,854.2783813476562,34.941650390625,33.2877197265625,0.3632139563560486,1,-1,-1
667.0637817382812,303.99082946777344,7.94390869140625,19.072784423828125,0.2193065732717514,1,-1,-1
903.3584136962891,854.1679229736328,35.37811279296875,71.41175842285156,0.9630721807479858,2,-1,-1
902.0343627929688,391.4266662597656,13.457000732421875,29.042205810546875,0.865683376789093,2,-1,-1
902.4668273925781,390.84317779541016,12.824691772460938,27.44226837158203,0.8269352316856384,2,-1,-1
789.1983795166016,515.9855346679688,18.09807586669922,39.798614501953125,0.7930396199226379,2,-1,-1
950.3661193847656,485.4860534667969,19.2745361328125,34.5128173828125,0.7854321002960205,2,-1,-1
906.5850677490234,888.2005920410156,30.54833984375,65.78787231445312,0.2544638216495514,2,-1,-1
790.5528564453125,530.9246520996094,16.97948455810547,35.0286865234375,0.75852370262146,3,-1,-1
905.0586242675781,879.8546752929688,32.86106872558594,82.257080078125,0.6489559412002563,3,-1,-1
902.2888031005859,400.2163391113281,13.61322021484375,24.6834716796875,0.5214886665344238,3,-1,-1
900.606201171875,399.27630615234375,16.641876220703125,26.81707763671875,0.3488963544368744,3,-1,-1
786.6747589111328,518.6787872314453,24.713333129882812,43.57383728027344,0.2962096631526947,3,-1,-1
770.5518646240234,261.4372253417969,17.919418334960938,15.60723876953125,0.9501962661743164,4,-1,-1
785.6000366210938,300.35980224609375,24.5213623046875,22.112945556640625,0.9166420102119446,4,-1,-1
785.2426071166992,300.70005798339844,24.90184783935547,21.809955596923828,0.8598580360412598,4,-1,-1
839.4836578369141,470.2431182861328,53.17680358886719,50.26698303222656,0.7216745615005493,4,-1,-1
842.0076293945312,275.02711486816406,27.03009033203125,24.149795532226562,0.6545341610908508,4,-1,-1
769.8889427185059,264.171100795269,19.013591766357422,12.710029602050781,0.6352999806404114,4,-1,-1
667.4189300537109,234.72586059570312,30.157150268554688,12.253448486328125,0.5945411920547485,4,-1,-1
763.5845642089844,226.9048614501953,14.274124145507812,11.700820922851562,0.590967059135437,4,-1,-1
841.5099334716797,273.89291286468506,28.772979736328125,25.395721435546875,0.5575802326202393,4,-1,-1
755.5537109375,324.3253059387207,20.449939727783203,25.121135711669922,0.5492713451385498,4,-1,-1
667.2871704101562,290.0213623046875,26.807769775390625,33.46134948730469,0.510559618473053,4,-1,-1
688.2194061279297,245.450439453125,25.602401733398438,11.590408325195312,0.4796879291534424,4,-1,-1
1031.0025329589844,354.08666229248047,55.800262451171875,22.482078552246094,0.44944843649864197,4,-1,-1
1114.9162902832031,640.1895751953125,52.598236083984375,26.325042724609375,0.44319674372673035,4,-1,-1
831.4757690429688,264.0,27.484375,24.37660789489746,0.4202460050582886,4,-1,-1
709.1703948974609,317.46290588378906,65.97727966308594,32.62080383300781,0.41892340779304504,4,-1,-1
830.7803649902344,255.94686889648438,31.099334716796875,33.28492736816406,0.4026782512664795,4,-1,-1
735.3892526626587,327.23929595947266,39.68374252319336,22.79895782470703,0.38731101155281067,4,-1,-1
813.2366027832031,234.04119873046875,25.5751953125,28.405059814453125,0.3119675815105438,4,-1,-1
1028.4256591796875,347.3656005859375,48.460113525390625,20.054397583007812,0.2993526756763458,4,-1,-1
667.6819763183594,288.87281799316406,22.297012329101562,19.617233276367188,0.2632199823856354,4,-1,-1
1120.4597473144531,662.4731750488281,31.642730712890625,33.5570068359375,0.24575185775756836,4,-1,-1
1014.1270141601562,341.1936798095703,55.900482177734375,22.565818786621094,0.23867559432983398,4,-1,-1
1113.1881408691406,630.6657409667969,76.61856079101562,37.94622802734375,0.2292364537715912,4,-1,-1
823.7889404296875,256.04241943359375,27.42608642578125,22.424346923828125,0.22701039910316467,4,-1,-1
808.8206481933594,229.49903869628906,32.340576171875,22.400955200195312,0.22053369879722595,4,-1,-1
776.9460601806641,211.49899291992188,12.073074340820312,8.682449340820312,0.21027950942516327,4,-1,-1
746.9066963195801,316.7749938964844,29.475353240966797,28.936912536621094,0.20238657295703888,4,-1,-1
822.3496704101562,264.0,22.209365844726562,13.498932838439941,0.20060288906097412,4,-1,-1
939.9354400634766,390.24464416503906,50.66548156738281,50.38954162597656,0.7334432601928711,5,-1,-1
858.1091918945312,284.94041442871094,47.217010498046875,54.92622375488281,0.6751391887664795,5,-1,-1
820.1061706542969,243.01959228515625,31.115570068359375,23.579620361328125,0.44265276193618774,5,-1,-1
