186.57483673095703,483.96246337890625,21.71887969970703,46.00529479980469,0.895346999168396,1,-1,-1
764.3959045410156,211.68116760253906,10.092987060546875,25.43963623046875,0.6520731449127197,1,-1,-1
254.9735565185547,378.6050796508789,12.618927001953125,27.32867431640625,0.5936745405197144,1,-1,-1
529.8197784423828,410.8741760253906,13.329116821289062,19.191192626953125,0.4184381067752838,1,-1,-1
358.23247146606445,237.70968627929688,11.96487808227539,29.15380859375,0.39873558282852173,1,-1,-1
399.468505859375,284.0691833496094,12.492729187011719,24.528594970703125,0.38046693801879883,1,-1,-1
339.897274017334,309.434326171875,15.734687805175781,29.0341796875,0.3633028566837311,1,-1,-1
363.77085876464844,302.3534336090088,11.648208618164062,24.87436866760254,0.331601619720459,1,-1,-1
626.5768737792969,132.10877990722656,10.474029541015625,20.097305297851562,0.3142063021659851,1,-1,-1
341.80540466308594,310.2871341705322,11.909637451171875,21.196725845336914,0.21116627752780914,1,-1,-1
334.154296875,310.44560623168945,18.25335693359375,26.210235595703125,0.21077409386634827,1,-1,-1
724.6405029296875,110.98580169677734,10.75103759765625,18.75049591064453,0.2037946730852127,1,-1,-1
729.4907073974609,559.3590698242188,21.638015747070312,33.67543029785156,0.8770156502723694,2,-1,-1
729.5921325683594,559.3488159179688,20.728729248046875,33.7901611328125,0.7051487565040588,2,-1,-1
558.0710601806641,206.00125122070312,14.314376831054688,22.576690673828125,0.4437331259250641,2,-1,-1
254.549560546875,378.3770523071289,14.008712768554688,29.8896484375,0.40750715136528015,2,-1,-1
727.8782653808594,565.1895141601562,23.511260986328125,45.66644287109375,0.37400802969932556,2,-1,-1
363.3675422668457,301.8829650878906,13.04079818725586,27.12945556640625,0.3534950613975525,2,-1,-1
339.30492401123047,309.1982727050781,16.143619537353516,26.59820556640625,0.32636505365371704,2,-1,-1
333.75169372558594,310.9400329589844,19.05389404296875,24.609355926513672,0.21398627758026123,2,-1,-1
403.62779235839844,435.4688415527344,13.268356323242188,27.593902587890625,0.5274684429168701,3,-1,-1
364.02142333984375,302.1535949707031,12.45465087890625,32.145782470703125,0.5143592953681946,3,-1,-1
339.61156463623047,310.9626770019531,16.728221893310547,28.66473388671875,0.3059697151184082,3,-1,-1
330.9726982116699,352.0748596191406,31.681747436523438,25.734832763671875,0.21280288696289062,3,-1,-1
419.5059356689453,274.9412841796875,20.40008544921875,18.826507568359375,0.20905980467796326,3,-1,-1
221.62994384765625,448.9798583984375,135.07608032226562,54.52769470214844,0.8809247016906738,4,-1,-1
772.4850463867188,204.9439697265625,29.305938720703125,30.12286376953125,0.8512338995933533,4,-1,-1
710.1413879394531,79.03547668457031,21.1199951171875,15.139961242675781,0.8057470321655273,4,-1,-1
756.6080017089844,127.25640106201172,21.947296142578125,19.720558166503906,0.7755917310714722,4,-1,-1
620.9129333496094,65.10018157958984,17.456634521484375,14.43609619140625,0.7648820281028748,4,-1,-1
386.4541244506836,307.80010986328125,59.94731903076172,37.94036865234375,0.7599194645881653,4,-1,-1
383.12835693359375,306.2597885131836,40.865875244140625,43.100101470947266,0.681582510471344,4,-1,-1
661.9246215820312,49.55199432373047,15.828826904296875,14.30160140991211,0.5930706262588501,4,-1,-1
599.7020568847656,104.69674682617188,22.6356201171875,23.23523712158203,0.5915363430976868,4,-1,-1
577.7276306152344,125.0781021118164,20.964935302734375,19.21710968017578,0.5835347771644592,4,-1,-1
436.91688537597656,249.88047790527344,58.50592041015625,26.949172973632812,0.546965479850769,4,-1,-1
458.9019775390625,229.64866638183594,50.61668395996094,28.982711791992188,0.5333221554756165,4,-1,-1
754.7101135253906,68.54788970947266,33.66143798828125,13.175865173339844,0.5320499539375305,4,-1,-1
761.7948608398438,179.52085876464844,28.999603271484375,30.00750732421875,0.5096017718315125,4,-1,-1
631.1368103027344,156.13600158691406,24.03839111328125,26.431503295898438,0.5055056810379028,4,-1,-1
771.1911926269531,105.54412078857422,29.094451904296875,18.79412078857422,0.5024674534797668,4,-1,-1
618.1912536621094,52.488059997558594,17.16717529296875,14.851119995117188,0.49521422386169434,4,-1,-1
508.96563720703125,261.8070068359375,42.97889709472656,47.73956298828125,0.48787155747413635,4,-1,-1
799.7271423339844,100.8926773071289,49.025299072265625,19.065994262695312,0.478211373090744,4,-1,-1
521.2107849121094,144.1626739501953,49.2841796875,20.58856201171875,0.47462743520736694,4,-1,-1
818.9927978515625,91.205810546875,42.21875,14.825950622558594,0.47046399116516113,4,-1,-1
730.4300842285156,47.87690734863281,22.515472412109375,11.378486633300781,0.4624286890029907,4,-1,-1
679.0271911621094,87.60323333740234,32.486114501953125,18.499778747558594,0.45445555448532104,4,-1,-1
440.4109191894531,236.8423309326172,64.02943420410156,28.579635620117188,0.4382140040397644,4,-1,-1
591.7603759765625,90.16412353515625,23.344635009765625,15.365615844726562,0.4105542302131653,4,-1,-1
501.0307159423828,170.0614471435547,52.7340087890625,23.044723510742188,0.40251514315605164,4,-1,-1
636.794677734375,49.834075927734375,20.58551025390625,11.742198944091797,0.39837008714675903,4,-1,-1
474.1501007080078,183.19903564453125,55.372283935546875,23.711135864257812,0.3891255259513855,4,-1,-1
649.5064392089844,36.620052337646484,17.44000244140625,12.484634399414062,0.38843607902526855,4,-1,-1
708.9020690917969,43.57019805908203,15.374542236328125,13.726890563964844,0.37591788172721863,4,-1,-1
822.7802124023438,93.9425277709961,52.31085205078125,19.834190368652344,0.3666752278804779,4,-1,-1
707.523193359375,32.07511901855469,17.956085205078125,13.319847106933594,0.3657839298248291,4,-1,-1
790.8827819824219,95.84754180908203,52.057952880859375,18.78497314453125,0.36471644043922424,4,-1,-1
781.8894958496094,67.14154052734375,28.479217529296875,13.647010803222656,0.3472636640071869,4,-1,-1
567.9228515625,118.41777801513672,28.54052734375,25.666038513183594,0.34619423747062683,4,-1,-1
452.5142059326172,220.45933532714844,63.31439208984375,30.804351806640625,0.3383599519729614,4,-1,-1
498.25665283203125,205.142333984375,33.280548095703125,37.85643005371094,0.3314608335494995,4,-1,-1
832.8494873046875,99.14632415771484,49.6282958984375,20.752670288085938,0.3110404312610626,4,-1,-1
874.7506713867188,95.98285675048828,38.52886962890625,18.883880615234375,0.30725911259651184,4,-1,-1
545.7669372558594,159.98214721679688,35.112579345703125,23.4710693359375,0.30412423610687256,4,-1,-1
742.4642944335938,58.20587158203125,29.23016357421875,12.210197448730469,0.3023974597454071,4,-1,-1
740.6614685058594,54.12629318237305,29.14837646484375,11.539356231689453,0.3023538589477539,4,-1,-1
762.4315490722656,61.833518981933594,31.56195068359375,11.34796142578125,0.2955072522163391,4,-1,-1
