703.3221302032471,351.34083557128906,21.47389793395996,57.59867858886719,0.9416337013244629,1,-1,-1
696.5028495788574,479.8929748535156,26.941543579101562,71.70883178710938,0.9278150796890259,1,-1,-1
855.6052093505859,285.7833557128906,17.012741088867188,45.100372314453125,0.906589150428772,1,-1,-1
703.2087707519531,351.6116638183594,22.088409423828125,58.17633056640625,0.898344099521637,1,-1,-1
854.7162475585938,285.050537109375,17.159881591796875,46.289642333984375,0.894660234451294,1,-1,-1
722.475658416748,500.0323791503906,20.402667999267578,80.45819091796875,0.8643330335617065,1,-1,-1
121.6478042602539,112.22489929199219,13.759696960449219,27.79144287109375,0.8476435542106628,1,-1,-1
1243.9457702636719,114.36701965332031,12.460205078125,30.251235961914062,0.7831794619560242,1,-1,-1
168.6070098876953,110.99980163574219,13.179183959960938,30.935806274414062,0.7456070780754089,1,-1,-1
901.4308910369873,137.19992065429688,12.340995788574219,30.263580322265625,0.7016668319702148,1,-1,-1
900.8965759277344,138.27740478515625,13.142486572265625,29.355087280273438,0.6471774578094482,1,-1,-1
1065.7857513427734,162.4520263671875,10.54046630859375,26.004470825195312,0.6190205812454224,1,-1,-1
1071.1468505859375,237.5497817993164,17.963653564453125,31.45092010498047,0.5908132791519165,1,-1,-1
1234.0101928710938,132.63742065429688,12.49822998046875,25.701873779296875,0.5729600191116333,1,-1,-1
1239.0889892578125,345.21868896484375,13.341949462890625,40.535888671875,0.5595051646232605,1,-1,-1
1127.7910919189453,169.4866943359375,13.413009643554688,27.2913818359375,0.5500615239143372,1,-1,-1
1306.3988342285156,117.17158508300781,10.1973876953125,22.127593994140625,0.5311404466629028,1,-1,-1
1071.5953979492188,237.75921630859375,16.781356811523438,28.703704833984375,0.4854002296924591,1,-1,-1
617.7427215576172,156.24122619628906,9.05865478515625,25.525985717773438,0.39615869522094727,1,-1,-1
1243.5744018554688,238.49925231933594,14.0615234375,33.99140930175781,0.3948933184146881,1,-1,-1
904.2275543212891,287.6724853515625,18.523391723632812,37.003623962402344,0.350938081741333,1,-1,-1
1322.3158569335938,50.03293228149414,16.540802001953125,16.14510726928711,0.3282913267612457,1,-1,-1
1176.6851806640625,128.4482879638672,11.72808837890625,25.455078125,0.32214346528053284,1,-1,-1
1124.0587768554688,176.76353454589844,15.16802978515625,26.634201049804688,0.31620001792907715,1,-1,-1
1173.1928100585938,141.907470703125,10.51617431640625,19.829696655273438,0.3086390197277069,1,-1,-1
697.507568359375,481.0585632324219,25.4459228515625,28.630767822265625,0.300749808549881,1,-1,-1
1339.6925354003906,124.64425659179688,13.878173828125,27.090682983398438,0.29254892468452454,1,-1,-1
239.4431610107422,67.01438903808594,10.252838134765625,23.071853637695312,0.2895340621471405,1,-1,-1
1120.9168395996094,173.87684631347656,12.11517333984375,26.4517822265625,0.2882677912712097,1,-1,-1
1224.953857421875,262.6378173828125,20.062347412109375,38.559539794921875,0.28699377179145813,1,-1,-1
1238.8394165039062,335.06719970703125,22.812469482421875,52.088226318359375,0.27952930331230164,1,-1,-1
1183.7771301269531,197.57586669921875,10.9188232421875,26.902572631835938,0.27490049600601196,1,-1,-1
1238.6274108886719,242.6969451904297,17.019805908203125,37.70335388183594,0.26265835762023926,1,-1,-1
1129.8034973144531,179.10231018066406,12.640045166015625,22.885467529296875,0.26149865984916687,1,-1,-1
1180.0636596679688,132.89967346191406,10.776641845703125,23.1715087890625,0.24802625179290771,1,-1,-1
1170.4575500488281,143.20169067382812,15.87921142578125,29.099227905273438,0.24449095129966736,1,-1,-1
775.80078125,103.17599487304688,11.525482177734375,18.28545379638672,0.23769472539424896,1,-1,-1
299.3927307128906,130.59898376464844,10.77484130859375,26.351730346679688,0.22822080552577972,1,-1,-1
908.3689079284668,135.7971649169922,11.775501251220703,28.743179321289062,0.22739876806735992,1,-1,-1
1302.3554382324219,119.20458221435547,14.768890380859375,29.441139221191406,0.22305305302143097,1,-1,-1
1347.6642150878906,171.8833465576172,11.19488525390625,21.360702514648438,0.22054316103458405,1,-1,-1
1227.3961181640625,331.8463439941406,44.344329833984375,53.61181640625,0.2168549746274948,1,-1,-1
1118.585678100586,169.56399536132812,10.34326171875,26.6368408203125,0.21565605700016022,1,-1,-1
1224.6344604492188,134.54898071289062,22.485748291015625,29.420257568359375,0.21531234681606293,1,-1,-1
1313.3364868164062,51.54683303833008,23.923675537109375,16.919368743896484,0.21422572433948517,1,-1,-1
892.611083984375,141.45985412597656,24.06097412109375,32.68914794921875,0.21184778213500977,1,-1,-1
