337.5092315673828,418.6023864746094,5.448249816894531,11.144683837890625,0.34817376732826233,1,-1,-1
395.84381103515625,401.5600891113281,5.734588623046875,10.31689453125,0.28584426641464233,1,-1,-1
393.4601287841797,403.0774230957031,6.859771728515625,10.426589965820312,0.24161672592163086,1,-1,-1
551.8586120605469,522.5702819824219,7.54217529296875,10.192169189453125,0.20573890209197998,1,-1,-1
434.0506286621094,478.9322814941406,13.410629272460938,17.622528076171875,0.8842906355857849,4,-1,-1
375.06468200683594,448.0059051513672,12.378807067871094,15.716690063476562,0.8364658355712891,4,-1,-1
543.7272338867188,464.1076965332031,12.37835693359375,18.764175415039062,0.7981075048446655,4,-1,-1
403.4952697753906,510.95599365234375,15.274139404296875,22.8441162109375,0.7558752298355103,4,-1,-1
430.2000427246094,392.3330535888672,9.72894287109375,12.311843872070312,0.7511866688728333,4,-1,-1
370.16770935058594,510.59136962890625,14.431709289550781,22.749420166015625,0.7503184676170349,4,-1,-1
470.60040283203125,475.7427673339844,11.961318969726562,17.3031005859375,0.745952308177948,4,-1,-1
449.6043243408203,438.57447814941406,10.257156372070312,12.409332275390625,0.7435437440872192,4,-1,-1
511.3818359375,447.7112274169922,21.061492919921875,9.236175537109375,0.7182839512825012,4,-1,-1
505.0677795410156,336.2082290649414,14.308670043945312,6.307548522949219,0.7139358520507812,4,-1,-1
540.1621398925781,446.13873291015625,23.13409423828125,10.190475463867188,0.6780681014060974,4,-1,-1
348.1546096801758,512.872314453125,17.210006713867188,24.181671142578125,0.6473143696784973,4,-1,-1
455.17474365234375,366.3359069824219,7.96319580078125,8.410675048828125,0.6362649202346802,4,-1,-1
375.66516876220703,396.3230285644531,18.397605895996094,7.4099884033203125,0.6294474005699158,4,-1,-1
442.4488525390625,405.40679931640625,8.976638793945312,10.094528198242188,0.5759264230728149,4,-1,-1
320.82503509521484,465.2083282470703,20.314292907714844,15.377227783203125,0.548675537109375,4,-1,-1
428.69313049316406,361.95823669433594,7.3526763916015625,8.613983154296875,0.48775240778923035,4,-1,-1
424.13157653808594,426.4980773925781,9.716903686523438,13.318511962890625,0.4694530665874481,4,-1,-1
355.0708312988281,412.1174774169922,9.868499755859375,11.4608154296875,0.46860170364379883,4,-1,-1
484.54859924316406,461.73033142089844,11.97467041015625,17.13446044921875,0.4593406617641449,4,-1,-1
478.4949188232422,505.86297607421875,16.921951293945312,25.759613037109375,0.4198669493198395,4,-1,-1
500.7608947753906,327.43568420410156,14.93499755859375,6.366546630859375,0.4095321595668793,4,-1,-1
450.1696319580078,383.7469177246094,8.785736083984375,9.09405517578125,0.39043810963630676,4,-1,-1
480.5620880126953,347.1707458496094,8.784942626953125,10.13848876953125,0.36407235264778137,4,-1,-1
399.83863830566406,329.37501525878906,7.3931732177734375,7.817771911621094,0.3561736047267914,4,-1,-1
482.21339416503906,386.7251892089844,14.401611328125,20.207489013671875,0.3509790003299713,4,-1,-1
328.7135314941406,487.16455078125,21.78265380859375,21.025146484375,0.2987455427646637,4,-1,-1
497.80413818359375,330.2204284667969,13.592437744140625,6.1924591064453125,0.2969290316104889,4,-1,-1
336.1981735229492,403.66351318359375,12.028755187988281,10.876739501953125,0.28636372089385986,4,-1,-1
483.3132019042969,385.57716369628906,8.950637817382812,9.04302978515625,0.27744922041893005,4,-1,-1
330.1804733276367,480.6814422607422,40.471717834472656,26.448898315429688,0.2759418785572052,4,-1,-1
531.0207824707031,463.858642578125,12.548919677734375,17.556716918945312,0.2644580602645874,4,-1,-1
280.43984603881836,529.4577331542969,30.814170837402344,9.44287109375,0.2613115906715393,4,-1,-1
358.02794647216797,443.1615905761719,17.787620544433594,11.084564208984375,0.2508377432823181,4,-1,-1
458.8140563964844,336.7805938720703,7.1296539306640625,7.085548400878906,0.24589212238788605,4,-1,-1
480.16807556152344,449.2397155761719,20.770339965820312,11.863143920898438,0.2241082787513733,4,-1,-1
503.1325225830078,329.14107513427734,13.767623901367188,6.4376373291015625,0.22127175331115723,4,-1,-1
480.3370819091797,357.28868103027344,8.601394653320312,10.256515502929688,0.2203165739774704,4,-1,-1
