297.968994140625,289.0843811035156,8.0970458984375,18.45477294921875,0.7100929617881775,1,-1,-1
204.1269073486328,309.2314758300781,8.676727294921875,20.041343688964844,0.6679221391677856,1,-1,-1
332.09131717681885,256.6804962158203,5.991594314575195,11.835586547851562,0.628338634967804,1,-1,-1
313.3644104003906,289.841064453125,7.9346923828125,16.380813598632812,0.5918949246406555,1,-1,-1
159.87863159179688,496.43113708496094,11.429595947265625,29.588119506835938,0.580022931098938,1,-1,-1
259.8634948730469,317.3111915588379,10.434478759765625,20.17679214477539,0.46399256587028503,1,-1,-1
205.363037109375,309.5361328125,7.4232025146484375,19.916213989257812,0.4557659924030304,1,-1,-1
160.1062469482422,497.0100402832031,11.23699951171875,29.6436767578125,0.4514754116535187,1,-1,-1
297.5098876953125,287.27525329589844,8.27923583984375,19.177837371826172,0.43952780961990356,1,-1,-1
313.08892822265625,289.8299865722656,8.500244140625,16.63668441772461,0.378778874874115,1,-1,-1
118.75456237792969,346.9068908691406,9.079322814941406,17.103729248046875,0.3462815284729004,1,-1,-1
132.62098693847656,342.9558792114258,11.521133422851562,20.08551025390625,0.3201614320278168,1,-1,-1
237.37245178222656,367.806396484375,10.726394653320312,24.300445556640625,0.29972580075263977,1,-1,-1
258.6839904785156,315.4324493408203,11.022674560546875,21.926315307617188,0.29578450322151184,1,-1,-1
145.88072204589844,376.22259521484375,8.57666015625,23.2254638671875,0.21095417439937592,1,-1,-1
279.7738342285156,379.83362579345703,10.149169921875,17.512657165527344,0.5226731896400452,2,-1,-1
259.9215393066406,316.1949462890625,10.486053466796875,20.730987548828125,0.474042147397995,2,-1,-1
280.3232421875,381.8144836425781,10.04095458984375,18.389251708984375,0.4274635910987854,2,-1,-1
281.5363464355469,382.7020721435547,10.405426025390625,20.003280639648438,0.2578510642051697,2,-1,-1
277.67254638671875,278.47270011901855,23.057525634765625,19.558385848999023,0.23098306357860565,2,-1,-1
259.44989013671875,320.41786193847656,11.047607421875,17.003860473632812,0.38929787278175354,3,-1,-1
380.0262756347656,334.65746307373047,25.840911865234375,25.1239013671875,0.9371094107627869,4,-1,-1
338.7325439453125,348.0173797607422,30.724212646484375,24.672592163085938,0.918922483921051,4,-1,-1
896.0049285888672,277.3434600830078,17.473037719726562,14.221389770507812,0.9059779047966003,4,-1,-1
430.7336730957031,307.3200492858887,27.323394775390625,17.924182891845703,0.8819229602813721,4,-1,-1
339.37078857421875,348.4176330566406,30.123077392578125,23.952606201171875,0.8800817131996155,4,-1,-1
341.1217098236084,292.14073181152344,17.73417091369629,16.694793701171875,0.879112184047699,4,-1,-1
330.3699645996094,281.9360466003418,19.714447021484375,15.999183654785156,0.8743293881416321,4,-1,-1
1079.3905029296875,463.07281494140625,48.617431640625,33.3226318359375,0.8690018653869629,4,-1,-1
327.50909423828125,405.6195373535156,31.76434326171875,35.577667236328125,0.8668372631072998,4,-1,-1
380.73980712890625,332.9471130371094,24.798492431640625,27.4847412109375,0.8654575943946838,4,-1,-1
344.73760414123535,266.4786834716797,18.908681869506836,13.219970703125,0.8644863963127136,4,-1,-1
341.5381774902344,322.75584411621094,24.056793212890625,23.944839477539062,0.8558257222175598,4,-1,-1
362.5319595336914,233.82138061523438,11.734458923339844,9.6007080078125,0.8522081971168518,4,-1,-1
860.1436157226562,312.8752899169922,27.70428466796875,17.264144897460938,0.8435952067375183,4,-1,-1
269.3636474609375,341.6163635253906,55.905670166015625,20.217803955078125,0.8377484083175659,4,-1,-1
336.0649108886719,457.24464416503906,38.144317626953125,41.97584533691406,0.8332356810569763,4,-1,-1
341.01739501953125,291.87733459472656,18.064971923828125,16.931442260742188,0.8183714151382446,4,-1,-1
340.3846740722656,292.31925201416016,18.95806884765625,16.44495391845703,0.8169960379600525,4,-1,-1
340.59381103515625,322.62904357910156,25.27447509765625,24.858291625976562,0.8128445148468018,4,-1,-1
380.8331985473633,334.12266540527344,25.599349975585938,26.014968872070312,0.81212317943573,4,-1,-1
341.60933685302734,322.59442138671875,23.81346893310547,24.013092041015625,0.807621955871582,4,-1,-1
125.96884155273438,262.65851497650146,40.7447509765625,15.828413963317871,0.8071060180664062,4,-1,-1
372.1476402282715,253.17413330078125,15.337451934814453,14.245773315429688,0.8002952337265015,4,-1,-1
915.2767944335938,349.8245849609375,24.081695556640625,21.39739990234375,0.7996843457221985,4,-1,-1
414.6944351196289,227.97596740722656,11.181617736816406,8.63592529296875,0.7957865595817566,4,-1,-1
339.7765083312988,348.5900573730469,29.659210205078125,24.244110107421875,0.7937303781509399,4,-1,-1
125.9112548828125,263.4379577636719,40.47772216796875,14.259872436523438,0.7918792366981506,4,-1,-1
330.1820373535156,281.8114013671875,20.2568359375,15.805206298828125,0.7917325496673584,4,-1,-1
430.71639251708984,306.3300476074219,30.34265899658203,18.900619506835938,0.7904354333877563,4,-1,-1
336.1479797363281,456.5908203125,38.15765380859375,42.71307373046875,0.7862949371337891,4,-1,-1
346.3968811035156,265.93919372558594,18.0545654296875,13.853439331054688,0.7860325574874878,4,-1,-1
430.50506591796875,305.709716796875,30.614837646484375,19.676361083984375,0.7767136096954346,4,-1,-1
372.3201599121094,254.31421747803688,15.284423828125,13.317072868347168,0.7630481719970703,4,-1,-1
335.6639404296875,313.67079162597656,18.87297821044922,18.283172607421875,0.7475403547286987,4,-1,-1
853.1927185058594,346.2234649658203,38.4027099609375,23.613449096679688,0.7450582385063171,4,-1,-1
420.37115478515625,328.2129821777344,21.8997802734375,19.737152099609375,0.7448588609695435,4,-1,-1
328.31280517578125,406.9617004394531,31.10699462890625,34.097564697265625,0.7344424724578857,4,-1,-1
825.2571105957031,289.0521697998047,42.62458801269531,17.6405029296875,0.7178977727890015,4,-1,-1
752.585807800293,284.7814636230469,30.70043182373047,14.026901245117188,0.716309666633606,4,-1,-1
345.8617248535156,266.12632274627686,17.82354736328125,13.64445972442627,0.7158618569374084,4,-1,-1
377.0698013305664,215.3815689086914,9.715034484863281,9.154090881347656,0.7099827527999878,4,-1,-1
296.2283935546875,303.7203712463379,44.012542724609375,19.665721893310547,0.7013004422187805,4,-1,-1
296.083984375,302.9513854980469,44.345916748046875,19.954803466796875,0.6974988579750061,4,-1,-1
159.56236267089844,311.6719970703125,41.199371337890625,17.959228515625,0.687463104724884,4,-1,-1
781.5629577636719,278.5765075683594,27.403121948242188,13.61895751953125,0.6873374581336975,4,-1,-1
158.68299865722656,312.2318572998047,43.53373718261719,17.2928466796875,0.6873268485069275,4,-1,-1
268.2160339355469,341.74720001220703,58.078765869140625,20.870269775390625,0.685091495513916,4,-1,-1
104.82496643066406,337.2839126586914,61.35205078125,21.32776641845703,0.6825160384178162,4,-1,-1
419.4725036621094,328.11009216308594,22.840362548828125,20.40557098388672,0.67898029088974,4,-1,-1
371.5708923339844,253.94119262695312,15.680145263671875,13.150848388671875,0.6781411170959473,4,-1,-1
465.09251403808594,242.87469482421875,18.795700073242188,15.770126342773438,0.6600996255874634,4,-1,-1
904.8695678710938,320.1396179199219,27.1728515625,22.021957397460938,0.6484099626541138,4,-1,-1
0.4290101230144501,488.5475158691406,113.9681167602539,45.90283203125,0.6441514492034912,4,-1,-1
105.40093994140625,337.22418212890625,62.47142028808594,21.74114990234375,0.6162717938423157,4,-1,-1
103.66439819335938,316.6983070373535,53.4005126953125,20.334529876708984,0.6123568415641785,4,-1,-1
359.8281555175781,275.35052490234375,15.952178955078125,17.814376831054688,0.6118834614753723,4,-1,-1
728.4839782714844,288.13050842285156,30.685340881347656,14.58929443359375,0.5963761806488037,4,-1,-1
100.0595703125,315.2258605957031,57.28456115722656,21.206787109375,0.5925024151802063,4,-1,-1
373.87358474731445,191.28638458251953,8.709754943847656,7.327125549316406,0.5693786144256592,4,-1,-1
330.3435974121094,281.68336486816406,19.334421157836914,16.418075561523438,0.5666521787643433,4,-1,-1
229.54579162597656,303.6896667480469,40.27827453613281,18.479904174804688,0.5649982690811157,4,-1,-1
391.7374954223633,220.398193359375,10.477455139160156,8.47869873046875,0.5605871677398682,4,-1,-1
226.568603515625,302.98095703125,44.646026611328125,18.79083251953125,0.5462999939918518,4,-1,-1
779.1601715087891,295.53472900390625,28.925323486328125,13.839126586914062,0.5222095251083374,4,-1,-1
334.6365966796875,310.14125061035156,21.015106201171875,21.062332153320312,0.5063430070877075,4,-1,-1
0.0,490.5076904296875,100.5120620727539,48.280517578125,0.5052446722984314,4,-1,-1
947.3118896484375,281.7338562011719,25.395538330078125,13.794113159179688,0.5019789934158325,4,-1,-1
334.7185363769531,309.85504150390625,21.63519287109375,21.956939697265625,0.47915560007095337,4,-1,-1
45.49051284790039,317.10350036621094,39.713321685791016,18.00445556640625,0.4619311988353729,4,-1,-1
0.050774771720170975,566.16259765625,38.458858489990234,33.19927978515625,0.4557782709598541,4,-1,-1
377.35417556762695,207.3449935913086,8.71468734741211,10.525230407714844,0.45562902092933655,4,-1,-1
340.5089683532715,225.00350189208984,14.25129508972168,10.386222839355469,0.4461402893066406,4,-1,-1
204.85214233398438,282.1459369659424,19.4735107421875,14.20768928527832,0.44156414270401,4,-1,-1
426.0753479003906,214.82887268066406,9.035614013671875,9.585205078125,0.4393822252750397,4,-1,-1
359.676025390625,275.33082580566406,16.552154541015625,18.438034057617188,0.42051178216934204,4,-1,-1
361.5269470214844,233.24795532226562,12.81951904296875,9.925689697265625,0.3982316553592682,4,-1,-1
338.0839538574219,314.3444366455078,23.45263671875,25.045791625976562,0.39500659704208374,4,-1,-1
275.9208984375,278.0504741668701,24.673431396484375,20.976804733276367,0.39323675632476807,4,-1,-1
384.36456298828125,325.1859893798828,24.810745239257812,28.987014770507812,0.39066436886787415,4,-1,-1
881.7230682373047,238.87107849121094,13.476760864257812,12.048721313476562,0.3886045515537262,4,-1,-1
300.31976318359375,257.6560821533203,23.5030517578125,13.730682373046875,0.3782137334346771,4,-1,-1
