257.0133972167969,358.8562774658203,14.094512939453125,41.31086730957031,0.8124111890792847,1,-1,-1
241.9470977783203,361.58982849121094,13.178298950195312,36.23759460449219,0.7704314589500427,1,-1,-1
1109.9423522949219,474.1569061279297,23.952056884765625,50.60554504394531,0.6175059080123901,1,-1,-1
361.3301086425781,286.2583465576172,11.32763671875,29.094406127929688,0.5806397199630737,1,-1,-1
490.3143768310547,245.67828369140625,12.47873306274414,25.41314697265625,0.5221096277236938,1,-1,-1
374.7604064941406,285.34791564941406,13.357421875,32.225372314453125,0.5202416777610779,1,-1,-1
1005.7311401367188,216.3173828125,11.626220703125,21.527496337890625,0.5136937499046326,1,-1,-1
346.5112609863281,234.33139038085938,8.60498046875,21.014892578125,0.4985787868499756,1,-1,-1
340.9835205078125,234.080078125,8.16790771484375,20.837646484375,0.49700626730918884,1,-1,-1
82.0023889541626,465.1544189453125,19.812774658203125,43.209381103515625,0.47007808089256287,1,-1,-1
962.5579833984375,199.58677673339844,11.07421875,28.011611938476562,0.4369910657405853,1,-1,-1
490.9616508483887,245.07211685180664,12.171314239501953,26.036693572998047,0.41924500465393066,1,-1,-1
412.84320068359375,252.74920654296875,10.083343505859375,25.093673706054688,0.4147699475288391,1,-1,-1
962.7803955078125,201.46133613586426,10.61993408203125,26.870351791381836,0.4122734069824219,1,-1,-1
568.1567993164062,240.72509765625,9.843170166015625,25.618026733398438,0.38739368319511414,1,-1,-1
491.7785339355469,247.77947998046875,11.01556396484375,23.386978149414062,0.3842371702194214,1,-1,-1
918.6029663085938,0.6273975968360901,16.23394775390625,14.235610008239746,0.3440970778465271,1,-1,-1
356.65704345703125,236.45812225341797,9.3922119140625,22.81342315673828,0.33941546082496643,1,-1,-1
474.9576873779297,230.111328125,10.696479797363281,26.71673583984375,0.3296491503715515,1,-1,-1
875.3711853027344,251.9901885986328,10.73590087890625,25.187705993652344,0.3061726987361908,1,-1,-1
488.5103302001953,230.85218811035156,12.695171356201172,25.647262573242188,0.3023968040943146,1,-1,-1
876.2591552734375,252.13084411621094,10.529205322265625,24.590255737304688,0.2982657551765442,1,-1,-1
488.3052520751953,231.6086769104004,12.978382110595703,22.46236801147461,0.28292712569236755,1,-1,-1
432.1051940917969,254.68450927734375,10.55426025390625,28.015533447265625,0.2643754184246063,1,-1,-1
578.2423400878906,230.52495193481445,13.348297119140625,22.23531723022461,0.2605147659778595,1,-1,-1
1064.396339416504,392.91337966918945,22.492774963378906,41.03262710571289,0.2592633068561554,1,-1,-1
501.48954010009766,223.0305633544922,13.771308898925781,21.7247314453125,0.25170862674713135,1,-1,-1
474.98663330078125,229.42567443847656,9.59710693359375,23.127487182617188,0.24870294332504272,1,-1,-1
1101.4933776855469,472.54461669921875,35.700439453125,68.64323425292969,0.23738744854927063,1,-1,-1
982.9056396484375,237.62945556640625,10.609375,22.654266357421875,0.2337857335805893,1,-1,-1
488.441650390625,239.07542037963867,12.883804321289062,25.956096649169922,0.23150332272052765,1,-1,-1
520.4988708496094,225.76739501953125,9.71636962890625,23.56280517578125,0.22817933559417725,1,-1,-1
964.9762573242188,193.5031876564026,12.21209716796875,20.461641311645508,0.21480005979537964,1,-1,-1
219.90621948242188,243.5015640258789,11.794723510742188,28.342674255371094,0.212688609957695,1,-1,-1
517.1848754882812,231.23590850830078,14.118896484375,26.74317169189453,0.210046648979187,1,-1,-1
965.4134521484375,193.72254943847656,11.86724853515625,19.036026000976562,0.20384444296360016,1,-1,-1
487.1314811706543,240.71243286132812,14.9312744140625,23.53570556640625,0.20032615959644318,1,-1,-1
284.5586242675781,328.20782470703125,16.863677978515625,29.000839233398438,0.7709919810295105,2,-1,-1
526.3749313354492,272.2078857421875,15.243301391601562,23.06695556640625,0.6530974507331848,2,-1,-1
282.0697937011719,267.82591247558594,10.694732666015625,25.886001586914062,0.6463469862937927,2,-1,-1
527.6961135864258,270.8758773803711,12.748374938964844,23.676803588867188,0.6188364624977112,2,-1,-1
525.9306030273438,268.7554168701172,13.29241943359375,24.978607177734375,0.5802302360534668,2,-1,-1
