751.1598815917969,158.86016845703125,10.595458984375,28.317108154296875,0.8984612822532654,1,-1,-1
750.6597290039062,158.46522045135498,10.8193359375,28.37873077392578,0.8767890930175781,1,-1,-1
828.7594909667969,509.3470764160156,17.031097412109375,44.196197509765625,0.7347766160964966,1,-1,-1
623.3925933837891,68.07344055175781,7.77484130859375,18.77880096435547,0.6401125192642212,1,-1,-1
628.5030364990234,53.18143081665039,7.918975830078125,18.81888198852539,0.6072453856468201,1,-1,-1
593.6239471435547,167.7803192138672,8.701522827148438,21.9295654296875,0.5688158869743347,1,-1,-1
595.0946044921875,183.07084274291992,8.730972290039062,24.99301528930664,0.5638381242752075,1,-1,-1
603.8252410888672,114.36454772949219,8.177352905273438,19.831268310546875,0.5634507536888123,1,-1,-1
777.5264587402344,133.47264099121094,8.237945556640625,21.466796875,0.5419912338256836,1,-1,-1
593.2530670166016,167.78680610656738,9.37518310546875,23.0557918548584,0.5254272818565369,1,-1,-1
596.6374664306641,185.9275360107422,7.44757080078125,22.06512451171875,0.5123343467712402,1,-1,-1
518.3651428222656,4.806441783905029,8.213470458984375,17.642066955566406,0.4654117226600647,1,-1,-1
391.5339660644531,23.868549346923828,8.501495361328125,20.982635498046875,0.4576321244239807,1,-1,-1
612.0879364013672,67.9656982421875,8.06170654296875,18.843307495117188,0.40156790614128113,1,-1,-1
903.5858154296875,0.0,7.601654052734375,17.812299728393555,0.39472711086273193,1,-1,-1
1127.503890991211,524.4155654907227,20.209320068359375,46.00359344482422,0.368109792470932,1,-1,-1
614.1602478027344,56.7666015625,8.897567749023438,18.411727905273438,0.35147443413734436,1,-1,-1
643.4803619384766,45.33122634887695,8.34210205078125,19.52657699584961,0.34063494205474854,1,-1,-1
773.8312377929688,131.80873107910156,10.724029541015625,18.499038696289062,0.32143786549568176,1,-1,-1
547.9416198730469,186.04441833496094,8.610801696777344,17.02215576171875,0.313882976770401,1,-1,-1
570.7063751220703,7.726184368133545,7.70465087890625,17.815677642822266,0.30616188049316406,1,-1,-1
593.6149749755859,182.69451904296875,12.863616943359375,26.663284301757812,0.2879813015460968,1,-1,-1
415.3825988769531,0.0,6.486785888671875,14.728732109069824,0.2777247130870819,1,-1,-1
766.0505676269531,107.21434783935547,7.915283203125,21.269325256347656,0.2769712507724762,1,-1,-1
904.4364013671875,67.87657928466797,13.563568115234375,20.83997344970703,0.2668617367744446,1,-1,-1
1067.3677215576172,297.9001159667969,11.697174072265625,27.044784545898438,0.2648189961910248,1,-1,-1
642.0363311767578,39.35700225830078,8.615875244140625,18.319366455078125,0.2607916295528412,1,-1,-1
1059.7850036621094,297.6056213378906,16.164764404296875,23.988739013671875,0.25784584879875183,1,-1,-1
599.5090484619141,111.86509704589844,15.26995849609375,20.610580444335938,0.25312483310699463,1,-1,-1
579.9710540771484,191.09760665893555,10.361724853515625,17.505306243896484,0.253025084733963,1,-1,-1
392.1240539550781,21.47637176513672,6.417724609375,16.340591430664062,0.24461540579795837,1,-1,-1
1153.1424255371094,188.4628791809082,13.52801513671875,21.53115463256836,0.2388962358236313,1,-1,-1
770.1602783203125,130.28524780273438,10.80877685546875,17.731903076171875,0.23591959476470947,1,-1,-1
587.2063751220703,174.4734649658203,8.354156494140625,19.554447174072266,0.2322978526353836,1,-1,-1
579.6165313720703,182.6888599395752,9.617218017578125,21.284452438354492,0.21731063723564148,1,-1,-1
566.8371963500977,273.2496337890625,16.059608459472656,33.6041259765625,0.20648454129695892,1,-1,-1
546.7445068359375,185.3307704925537,9.31201171875,15.916818618774414,0.2028510421514511,1,-1,-1
442.59884774684906,82.58595275878906,11.082087516784668,18.814483642578125,0.20207208395004272,1,-1,-1
531.4615325927734,449.6918640136719,18.474899291992188,36.1109619140625,0.8724323511123657,2,-1,-1
569.4409866333008,273.5727844238281,13.409996032714844,25.447540283203125,0.8177873492240906,2,-1,-1
568.8468322753906,273.19117736816406,13.78887939453125,25.389404296875,0.788706362247467,2,-1,-1
640.0074005126953,102.76451110839844,9.7335205078125,17.921890258789062,0.620935320854187,2,-1,-1
531.9994812011719,451.2344055175781,17.8399658203125,24.76556396484375,0.5765746831893921,2,-1,-1
1118.1670532226562,432.8612976074219,16.990875244140625,26.150909423828125,0.5476934909820557,2,-1,-1
1058.3613891601562,295.68463134765625,20.927688598632812,29.265472412109375,0.4995086193084717,2,-1,-1
1132.783920288086,524.2373657226562,17.723403930664062,24.35112762451172,0.49631306529045105,2,-1,-1
830.0541381835938,508.1174621582031,15.147430419921875,42.61236572265625,0.48357319831848145,2,-1,-1
720.770751953125,27.119491577148438,9.59814453125,15.171798706054688,0.4793888032436371,2,-1,-1
764.5761413574219,170.74141216278076,13.3330078125,23.755870819091797,0.4650309681892395,2,-1,-1
614.2102813720703,58.10929489135742,8.561004638671875,20.09036636352539,0.4431159198284149,2,-1,-1
1138.5334243774414,524.6998291015625,12.135459899902344,17.565475463867188,0.41782137751579285,2,-1,-1
564.9972686767578,118.30036163330078,11.96533203125,16.39606475830078,0.40677934885025024,2,-1,-1
642.8095397949219,39.50327682495117,8.329742431640625,17.65880584716797,0.35007956624031067,2,-1,-1
1153.1595764160156,188.47829055786133,14.016387939453125,18.986434936523438,0.3310071527957916,2,-1,-1
1047.1992950439453,351.6602478027344,36.08673095703125,27.80426025390625,0.30491605401039124,2,-1,-1
568.5296020507812,281.0627136230469,13.589935302734375,27.175140380859375,0.2989189326763153,2,-1,-1
601.8664855957031,72.88386535644531,9.04290771484375,20.640296936035156,0.2836326062679291,2,-1,-1
1063.2557678222656,351.48033142089844,18.2044677734375,26.430145263671875,0.2729431092739105,2,-1,-1
442.6102944612503,78.96033477783203,11.030694961547852,21.496200561523438,0.25619083642959595,2,-1,-1
1046.7039489746094,380.61578369140625,14.2174072265625,20.516769409179688,0.25098422169685364,2,-1,-1
765.5954895019531,168.24415588378906,11.62042236328125,23.121078491210938,0.2464880347251892,2,-1,-1
1317.2003479003906,631.9391632080078,23.262481689453125,37.83341979980469,0.23618045449256897,2,-1,-1
903.9996643066406,67.7010498046875,13.968109130859375,19.787437438964844,0.21506495773792267,2,-1,-1
1047.0884857177734,354.6277770996094,21.781600952148438,22.34613037109375,0.21154659986495972,2,-1,-1
