1166.4849548339844,305.3104553222656,21.13922119140625,50.074951171875,0.9519327878952026,1,-1,-1
1333.6632690429688,292.7388610839844,24.715118408203125,40.426239013671875,0.9171680808067322,1,-1,-1
1107.7446746826172,304.6255798339844,21.891799926757812,50.804290771484375,0.9053735136985779,1,-1,-1
1233.1847229003906,186.09432983398438,16.450408935546875,36.277618408203125,0.901263952255249,1,-1,-1
1275.6306457519531,278.5498046875,23.54705810546875,55.959197998046875,0.7905148863792419,1,-1,-1
695.9243469238281,129.8159637451172,8.50567626953125,22.320449829101562,0.753711462020874,1,-1,-1
1319.3847351074219,181.77197265625,14.621917724609375,34.133087158203125,0.7107617259025574,1,-1,-1
1295.7291259765625,190.48004150390625,24.093841552734375,38.26164245605469,0.6447973847389221,1,-1,-1
1309.9407348632812,189.5394287109375,13.950469970703125,36.5869140625,0.6336907744407654,1,-1,-1
797.9098052978516,90.06200408935547,7.1076202392578125,18.37462615966797,0.6057273745536804,1,-1,-1
1263.1347351074219,184.34564208984375,14.214813232421875,38.52055358886719,0.5101919770240784,1,-1,-1
673.9956512451172,130.72093200683594,10.771018981933594,25.436737060546875,0.46236974000930786,1,-1,-1
848.732421875,107.87654113769531,9.112045288085938,20.159378051757812,0.45220300555229187,1,-1,-1
1035.6697463989258,143.7760467529297,14.067939758300781,23.809890747070312,0.3917551040649414,1,-1,-1
1304.1497802734375,291.113525390625,17.81890869140625,36.47589111328125,0.350918710231781,1,-1,-1
1186.5672912597656,122.67867279052734,17.649627685546875,41.766395568847656,0.33871981501579285,1,-1,-1
1307.7913513183594,186.82266235351562,23.35394287109375,31.96978759765625,0.3380706310272217,1,-1,-1
1267.4684448242188,185.56417846679688,18.03857421875,35.63603210449219,0.29036515951156616,1,-1,-1
1037.8746490478516,135.70704650878906,14.293121337890625,28.055984497070312,0.28738394379615784,1,-1,-1
1252.04296875,278.9596252441406,16.234649658203125,42.765289306640625,0.2698001563549042,1,-1,-1
1311.1464538574219,182.29417419433594,27.625701904296875,29.469207763671875,0.2563299238681793,1,-1,-1
912.4332275390625,103.99589538574219,10.087310791015625,20.740089416503906,0.25018739700317383,1,-1,-1
1302.0071105957031,191.5184326171875,12.9874267578125,31.709640502929688,0.24408435821533203,1,-1,-1
1264.634521484375,175.30401611328125,14.667083740234375,37.01594543457031,0.24243450164794922,1,-1,-1
1035.1079864501953,148.93612670898438,9.804046630859375,20.673751831054688,0.23634105920791626,1,-1,-1
1017.3533172607422,141.16742706298828,14.530067443847656,30.44428253173828,0.2336949110031128,1,-1,-1
924.3580017089844,166.54510498046875,14.915252685546875,30.956939697265625,0.23267284035682678,1,-1,-1
886.6526184082031,130.0106964111328,28.460540771484375,24.222030639648438,0.2225593477487564,1,-1,-1
682.5163345336914,135.7447967529297,9.219070434570312,17.380935668945312,0.21550633013248444,1,-1,-1
910.6543579101562,110.82244873046875,10.644317626953125,16.758651733398438,0.21460053324699402,1,-1,-1
803.8638000488281,90.08174133300781,7.0148468017578125,18.118698120117188,0.21369725465774536,1,-1,-1
668.2086906433105,152.06358337402344,13.376644134521484,24.842941284179688,0.21071144938468933,1,-1,-1
1248.2255554199219,109.22245025634766,11.571990966796875,30.34864044189453,0.20904389023780823,1,-1,-1
676.1624526977539,127.96170043945312,10.102333068847656,21.5909423828125,0.2072674185037613,1,-1,-1
1073.5921630859375,155.728515625,17.17138671875,29.646392822265625,0.2068174183368683,1,-1,-1
1152.8298645019531,55.88382911682129,10.754653930664062,31.419530868530273,0.20436017215251923,1,-1,-1
1185.6262512207031,137.61722564697266,15.010009765625,30.44853973388672,0.20272889733314514,1,-1,-1
1076.6737823486328,320.1048583984375,31.132247924804688,43.9630126953125,0.7384129166603088,2,-1,-1
686.0810317993164,229.29832458496094,18.217262268066406,36.05467224121094,0.7114967703819275,2,-1,-1
686.315185546875,230.6993179321289,18.156402587890625,31.653812408447266,0.6404713988304138,2,-1,-1
670.4240684509277,151.0651397705078,12.73959732055664,24.271499633789062,0.6185164451599121,2,-1,-1
