550.6205291748047,194.86526489257812,6.546821594238281,17.29070281982422,0.7028915286064148,1,-1,-1
282.80186462402344,158.8480224609375,6.257484436035156,13.300079345703125,0.6550218462944031,1,-1,-1
715.4530868530273,528.6500244140625,14.048637390136719,10.210464477539062,0.5558794736862183,1,-1,-1
208.4187355041504,357.9384307861328,12.564533233642578,21.59356689453125,0.537303626537323,1,-1,-1
391.2293395996094,114.73406982421875,6.1529693603515625,11.925315856933594,0.513673722743988,1,-1,-1
463.42559814453125,65.49610137939453,5.414337158203125,10.304283142089844,0.5136433839797974,1,-1,-1
344.74388122558594,62.29924011230469,4.8973846435546875,10.452041625976562,0.5085247159004211,1,-1,-1
646.0294952392578,310.69140625,7.4678497314453125,9.215560913085938,0.4909423291683197,1,-1,-1
349.6147155761719,58.65810012817383,4.7398681640625,10.323841094970703,0.42767205834388733,1,-1,-1
270.5995216369629,56.86783981323242,5.022880554199219,9.791744232177734,0.393812358379364,1,-1,-1
776.0993041992188,420.2188034057617,8.108139038085938,20.561668395996094,0.34233561158180237,1,-1,-1
208.38714599609375,358.2929992675781,16.478591918945312,28.417343139648438,0.3146548569202423,1,-1,-1
281.3098907470703,144.65711975097656,6.6508636474609375,13.597259521484375,0.31396955251693726,1,-1,-1
453.0970458984375,53.70256805419922,4.8215484619140625,9.975223541259766,0.31291669607162476,1,-1,-1
282.9969482421875,140.93910217285156,7.401153564453125,11.22528076171875,0.2315445989370346,1,-1,-1
783.4175872802734,418.56512451171875,8.398361206054688,21.576217651367188,0.22957594692707062,1,-1,-1
276.70777893066406,161.0653839111328,8.893798828125,11.962677001953125,0.22932526469230652,1,-1,-1
346.40045166015625,61.35578918457031,6.1888580322265625,9.727943420410156,0.21140314638614655,1,-1,-1
505.2115936279297,94.29924869537354,4.4363250732421875,10.936088562011719,0.20269721746444702,1,-1,-1
232.37591934204102,53.28729248046875,5.180843353271484,11.685867309570312,0.20073141157627106,1,-1,-1
208.51133728027344,357.6526336669922,13.019729614257812,19.44091796875,0.7446503043174744,2,-1,-1
208.17251205444336,357.59629821777344,13.204578399658203,22.706619262695312,0.46726110577583313,2,-1,-1
715.2042083740234,528.2899475097656,15.191650390625,10.5096435546875,0.3850671648979187,2,-1,-1
191.2492904663086,284.7802429199219,13.988128662109375,15.546493530273438,0.3757275342941284,2,-1,-1
627.6323852539062,308.0889434814453,11.4345703125,18.834671020507812,0.32151517271995544,2,-1,-1
189.42546463012695,287.2860336303711,12.697120666503906,17.578269958496094,0.32045137882232666,2,-1,-1
782.0105743408203,418.9698257446289,10.352752685546875,20.57477569580078,0.26719969511032104,2,-1,-1
627.971923828125,309.95664978027344,7.6259002685546875,10.21282958984375,0.26054662466049194,2,-1,-1
186.41476249694824,287.69921112060547,19.051485061645508,24.228302001953125,0.23734648525714874,2,-1,-1
63.08943176269531,222.39237213134766,8.498786926269531,15.792304992675781,0.23337501287460327,2,-1,-1
