553.7531280517578,323.9732437133789,13.720367431640625,33.426185607910156,0.9705765843391418,1,-1,-1
536.2933044433594,320.1463317871094,10.996414184570312,32.44012451171875,0.967014729976654,1,-1,-1
629.9558410644531,179.58799743652344,11.370086669921875,30.96527099609375,0.8956905007362366,1,-1,-1
553.7996673583984,324.60321044921875,14.720939636230469,33.043975830078125,0.8503327965736389,1,-1,-1
620.9406433105469,178.66798400878906,9.493148803710938,29.3642578125,0.8460553884506226,1,-1,-1
535.0115051269531,319.7207946777344,12.128593444824219,33.6075439453125,0.8127521276473999,1,-1,-1
505.09446716308594,340.87850189208984,15.346298217773438,33.442405700683594,0.7820323705673218,1,-1,-1
799.1678771972656,134.17572021484375,8.7474365234375,24.044631958007812,0.7562615275382996,1,-1,-1
780.8054504394531,104.80906677246094,8.70947265625,18.346717834472656,0.7373080849647522,1,-1,-1
780.9842529296875,127.68267822265625,10.32318115234375,24.216476440429688,0.7231839299201965,1,-1,-1
778.96337890625,60.011478424072266,8.596435546875,18.234302520751953,0.6745724678039551,1,-1,-1
504.8017387390137,341.40716552734375,16.462512969970703,32.145782470703125,0.6597228050231934,1,-1,-1
788.6779174804688,102.31451416015625,7.836395263671875,21.810623168945312,0.604476273059845,1,-1,-1
1023.3614196777344,341.35107421875,11.75048828125,32.67247009277344,0.5654552578926086,1,-1,-1
1024.0970153808594,337.0562286376953,11.428131103515625,22.210586547851562,0.5206337571144104,1,-1,-1
854.0802001953125,60.75026321411133,7.3419189453125,21.99764633178711,0.5201399326324463,1,-1,-1
881.0994262695312,9.584269523620605,9.170806884765625,17.913516998291016,0.4441128969192505,1,-1,-1
787.34326171875,60.83454132080078,7.994842529296875,18.519088745117188,0.4401048421859741,1,-1,-1
1022.4260406494141,349.83441162109375,15.642410278320312,36.77531433105469,0.40195563435554504,1,-1,-1
494.774112701416,104.63807678222656,10.493965148925781,28.461135864257812,0.38649648427963257,1,-1,-1
1053.3649597167969,360.28546142578125,14.304962158203125,40.35209655761719,0.3643236756324768,1,-1,-1
468.1666946411133,102.89331817626953,9.449508666992188,22.635467529296875,0.36267852783203125,1,-1,-1
987.0522613525391,364.0789337158203,13.838424682617188,26.964675903320312,0.3041703402996063,1,-1,-1
254.84939575195312,575.5350875854492,28.38995361328125,34.36463165283203,0.29900622367858887,1,-1,-1
994.0984039306641,328.3832473754883,18.302932739257812,20.594482421875,0.287885844707489,1,-1,-1
631.5070648193359,95.80770111083984,10.658172607421875,19.020050048828125,0.28460144996643066,1,-1,-1
579.6952362060547,170.13197326660156,11.965301513671875,18.73211669921875,0.2541444003582001,1,-1,-1
685.5992279052734,0.16951890289783478,8.476577758789062,15.754223823547363,0.2533450126647949,1,-1,-1
900.0744323730469,32.12910842895508,15.43341064453125,15.47647476196289,0.2486165314912796,1,-1,-1
1023.5755920410156,350.24134063720703,20.979583740234375,50.742027282714844,0.21457326412200928,1,-1,-1
269.7920227050781,566.2450332641602,25.01806640625,35.597862243652344,0.21399398148059845,1,-1,-1
1039.2311096191406,351.9676818847656,12.87677001953125,31.099227905273438,0.2023720145225525,1,-1,-1
816.6165161132812,25.068395614624023,7.5020751953125,17.510801315307617,0.20110805332660675,1,-1,-1
272.9603271484375,566.712516784668,20.507781982421875,30.85626983642578,0.9212394952774048,2,-1,-1
1002.810546875,356.1540985107422,16.146316528320312,19.870529174804688,0.8484861850738525,2,-1,-1
752.4327392578125,121.99214172363281,10.8350830078125,18.49981689453125,0.7912945747375488,2,-1,-1
294.113525390625,562.987678527832,11.676239013671875,22.598426818847656,0.7507616281509399,2,-1,-1
690.8177947998047,80.0206298828125,9.861129760742188,18.42479705810547,0.7224966883659363,2,-1,-1
688.0250091552734,236.54286193847656,13.116928100585938,21.597091674804688,0.6840918660163879,2,-1,-1
1009.4420471191406,370.84706115722656,14.444580078125,22.668319702148438,0.5349897742271423,2,-1,-1
652.2504272460938,64.52387237548828,11.496124267578125,17.4202880859375,0.5235735774040222,2,-1,-1
1004.1934661865234,364.4075012207031,18.145523071289062,27.4354248046875,0.5171521306037903,2,-1,-1
992.7747802734375,329.5969924926758,21.060821533203125,20.01622772216797,0.4867164194583893,2,-1,-1
686.2876129150391,241.38624572753906,15.682723999023438,26.764053344726562,0.4370981752872467,2,-1,-1
1023.8397216796875,362.0719757080078,15.200897216796875,23.950271606445312,0.3478078544139862,2,-1,-1
1024.7243041992188,336.9734420776367,10.921051025390625,18.770797729492188,0.33401718735694885,2,-1,-1
998.8763275146484,356.09146881103516,23.737075805664062,29.328269958496094,0.3307548463344574,2,-1,-1
833.5341491699219,192.4137725830078,11.28057861328125,21.746475219726562,0.3298763036727905,2,-1,-1
254.43609619140625,577.146614074707,29.267822265625,34.363182067871094,0.322613924741745,2,-1,-1
986.8994445800781,363.73712158203125,14.26251220703125,27.036392211914062,0.29577240347862244,2,-1,-1
986.464599609375,365.92698669433594,29.921234130859375,25.397674560546875,0.28607720136642456,2,-1,-1
1001.0818176269531,370.1248779296875,11.116241455078125,21.524734497070312,0.2772540748119354,2,-1,-1
694.3152465820312,20.068199157714844,9.0660400390625,16.062740325927734,0.2724689245223999,2,-1,-1
999.736083984375,330.2261276245117,13.398162841796875,15.029029846191406,0.22990228235721588,2,-1,-1
684.9260711669922,0.0,9.86572265625,14.8357572555542,0.2062843143939972,2,-1,-1
578.9925079345703,171.17465209960938,13.894439697265625,17.693756103515625,0.2012147605419159,2,-1,-1
467.94657135009766,341.54078674316406,28.394912719726562,22.284942626953125,0.2582020163536072,3,-1,-1
481.22452545166016,343.9238586425781,16.477283477783203,17.142669677734375,0.21546435356140137,3,-1,-1
855.171142578125,230.60705614089966,39.000205993652344,42.02488708496094,0.992526650428772,4,-1,-1
55.93989944458008,588.0797271728516,170.45420837402344,79.92987060546875,0.980042576789856,4,-1,-1
526.02294921875,380.45787048339844,53.00306701660156,69.15043640136719,0.9677726626396179,4,-1,-1
836.069580078125,318.9513854980469,46.745819091796875,47.7945556640625,0.9331544637680054,4,-1,-1
4.591559410095215,685.7368927001953,138.7672882080078,72.78907775878906,0.9327905774116516,4,-1,-1
836.2722969055176,317.9803237915039,47.12630844116211,51.193641662597656,0.8964832425117493,4,-1,-1
807.7496643066406,92.67549896240234,35.625,26.76373291015625,0.871621310710907,4,-1,-1
774.2253112792969,28.333162307739258,24.816192626953125,18.14191246032715,0.8689321875572205,4,-1,-1
526.2258987426758,380.5390319824219,52.16010284423828,69.43597412109375,0.8436827659606934,4,-1,-1
834.9051208496094,157.7345428466797,35.605224609375,31.85333251953125,0.8111932873725891,4,-1,-1
814.4128112792969,56.53185272216797,21.575714111328125,22.75908660888672,0.7930288910865784,4,-1,-1
777.361328125,34.439674377441406,22.37078857421875,22.836986541748047,0.7907615900039673,4,-1,-1
729.7027587890625,22.445819854736328,20.786468505859375,21.464599609375,0.7623742818832397,4,-1,-1
608.7088623046875,83.13809967041016,44.456817626953125,25.668075561523438,0.7277791500091553,4,-1,-1
855.4794311523438,231.85440063476562,38.920745849609375,41.571380615234375,0.7128783464431763,4,-1,-1
574.4337310791016,137.97213745117188,62.576446533203125,28.133453369140625,0.6518828868865967,4,-1,-1
520.2924194335938,121.42161560058594,67.70228576660156,29.1080322265625,0.5268128514289856,4,-1,-1
551.9747619628906,146.12112426757812,56.654815673828125,31.520706176757812,0.5017547011375427,4,-1,-1
631.5785369873047,107.38749694824219,29.175277709960938,30.50457763671875,0.49174171686172485,4,-1,-1
510.18460845947266,111.8326187133789,68.06610870361328,33.405113220214844,0.4296151101589203,4,-1,-1
613.0779266357422,34.555397033691406,25.426620483398438,24.244354248046875,0.36920568346977234,4,-1,-1
847.9224853515625,372.1490173339844,37.0211181640625,18.896270751953125,0.33290767669677734,4,-1,-1
782.9942626953125,0.0,21.544586181640625,11.913701057434082,0.32774198055267334,4,-1,-1
617.16357421875,0.0,34.88169860839844,10.641684532165527,0.25353842973709106,4,-1,-1
782.2547607421875,40.7189826965332,18.867706298828125,22.47991943359375,0.24326978623867035,4,-1,-1
539.1596450805664,138.95632934570312,59.51696014404297,34.29444885253906,0.20395292341709137,4,-1,-1
613.81396484375,35.692962646484375,25.530288696289062,24.409027099609375,0.5309547185897827,5,-1,-1
909.7574768066406,369.30677795410156,51.328582763671875,75.38273620605469,0.48225295543670654,5,-1,-1
527.6106338500977,44.134613037109375,45.98108673095703,26.010589599609375,0.467647522687912,5,-1,-1
629.7475738525391,105.50071716308594,35.69792175292969,34.09590148925781,0.20471946895122528,5,-1,-1
909.8619766235352,370.9989318847656,50.384193420410156,75.02070617675781,0.6983102560043335,6,-1,-1
1052.5820922851562,427.5101013183594,34.942718505859375,46.912841796875,0.3864257335662842,6,-1,-1
