309.5628113746643,618.8460388183594,20.328044891357422,54.209930419921875,0.9338356256484985,1,-1,-1
588.906005859375,222.47755432128906,10.76824951171875,28.570846557617188,0.8615267276763916,1,-1,-1
731.9553985595703,398.7522277832031,15.806320190429688,38.722503662109375,0.8362897038459778,1,-1,-1
746.6121215820312,405.0437316894531,13.25933837890625,33.5443115234375,0.8119004368782043,1,-1,-1
757.3730773925781,400.8966064453125,12.767860412597656,34.60551452636719,0.8007079362869263,1,-1,-1
260.5591125488281,29.337753295898438,8.11566162109375,18.82886505126953,0.7667369246482849,1,-1,-1
635.7132263183594,276.72479248046875,12.996063232421875,28.581298828125,0.7280839681625366,1,-1,-1
635.2801961898804,276.1034240722656,15.118830680847168,28.83758544921875,0.7245804667472839,1,-1,-1
352.9454040527344,369.24102783203125,10.583831787109375,35.866912841796875,0.6679637432098389,1,-1,-1
645.5205078125,290.8936767578125,8.11126708984375,20.29302978515625,0.6665856838226318,1,-1,-1
194.4706268310547,89.85477447509766,7.7837371826171875,21.20086669921875,0.6119092702865601,1,-1,-1
834.3659820556641,664.5034790039062,27.377578735351562,44.83738708496094,0.584205687046051,1,-1,-1
645.3571701049805,291.2968444824219,8.351045608520508,14.703155517578125,0.4779299199581146,1,-1,-1
203.57081604003906,543.3541564941406,19.212814331054688,35.929931640625,0.4396757483482361,1,-1,-1
67.99369049072266,360.46185302734375,11.129287719726562,27.293243408203125,0.43793365359306335,1,-1,-1
230.76473999023438,8.194941520690918,7.5540313720703125,20.811031341552734,0.407366007566452,1,-1,-1
236.56776428222656,37.25078201293945,10.403533935546875,21.260269165039062,0.36049768328666687,1,-1,-1
67.71749114990234,382.0,7.0224761962890625,10.480239868164062,0.3579961657524109,1,-1,-1
201.07614135742188,447.64410400390625,6.9543609619140625,11.700637817382812,0.35702136158943176,1,-1,-1
67.54798126220703,367.36712646484375,13.370452880859375,31.5384521484375,0.35226330161094666,1,-1,-1
656.2167854309082,25.817813873291016,6.218631744384766,11.194110870361328,0.31226348876953125,1,-1,-1
359.96771240234375,55.32595443725586,10.409637451171875,15.129497528076172,0.3068883717060089,1,-1,-1
244.17788696289062,63.195804595947266,8.762496948242188,18.688182830810547,0.30313339829444885,1,-1,-1
89.1084213256836,484.94647216796875,25.383193969726562,41.93495178222656,0.294242262840271,1,-1,-1
156.93203735351562,464.99452209472656,7.7332305908203125,13.910537719726562,0.2825324833393097,1,-1,-1
186.6493377685547,88.05323791503906,8.494583129882812,19.30670928955078,0.28009819984436035,1,-1,-1
263.1026916503906,28.41179084777832,9.866851806640625,19.41838264465332,0.2751152217388153,1,-1,-1
531.8672027587891,57.11274337768555,6.93499755859375,17.61313247680664,0.271528422832489,1,-1,-1
639.5570125579834,287.5618591308594,15.049049377441406,18.438140869140625,0.2639577388763428,1,-1,-1
967.7688598632812,547.7569885253906,20.636749267578125,44.36175537109375,0.25718608498573303,1,-1,-1
216.38121032714844,134.7214813232422,9.46258544921875,17.781448364257812,0.252404123544693,1,-1,-1
750.1437606811523,402.77838134765625,11.215530395507812,27.43023681640625,0.24460077285766602,1,-1,-1
641.4255065917969,282.70318603515625,9.176239013671875,24.340576171875,0.24158208072185516,1,-1,-1
190.03778076171875,88.75363159179688,10.215011596679688,21.911148071289062,0.24104802310466766,1,-1,-1
750.7308349609375,403.59349060058594,17.786415100097656,38.16770935058594,0.23704244196414948,1,-1,-1
757.8927841186523,385.0649108886719,18.782760620117188,36.479339599609375,0.2346281111240387,1,-1,-1
67.37016296386719,353.2661437988281,12.884300231933594,23.165435791015625,0.2169063687324524,1,-1,-1
941.2978515625,562.6228179931641,27.308807373046875,16.759506225585938,0.2134416550397873,1,-1,-1
264.3330078125,69.47260284423828,9.863311767578125,21.95362091064453,0.21198950707912445,1,-1,-1
246.51185607910156,23.076597213745117,7.5669403076171875,16.12849235534668,0.20871460437774658,1,-1,-1
234.27264404296875,47.3848876953125,9.753311157226562,16.692481994628906,0.20599399507045746,1,-1,-1
89.67439270019531,483.7409439086914,16.43328094482422,30.623878479003906,0.20193986594676971,1,-1,-1
825.6835021972656,685.9847412109375,11.19598388671875,15.744277954101562,0.8322794437408447,2,-1,-1
783.1381072998047,716.1100769042969,24.799102783203125,35.50799560546875,0.7759137153625488,2,-1,-1
696.7982425689697,407.6171417236328,15.953512191772461,33.2840576171875,0.7290788888931274,2,-1,-1
133.0034637451172,333.28125,13.357666015625,22.648895263671875,0.623996913433075,2,-1,-1
39.49083709716797,399.89753341674805,10.69580078125,17.5660400390625,0.6205663084983826,2,-1,-1
212.36892700195312,529.4072570800781,18.273193359375,30.012313842773438,0.6170367002487183,2,-1,-1
244.36605834960938,63.444091796875,8.253341674804688,17.55133056640625,0.5766519904136658,2,-1,-1
528.3411865234375,187.5519256591797,11.583267211914062,23.5556640625,0.5733134746551514,2,-1,-1
838.1177368164062,663.6326751708984,24.197113037109375,44.94940185546875,0.5537130236625671,2,-1,-1
175.6092987060547,94.0035629272461,9.842086791992188,17.4774169921875,0.4938740134239197,2,-1,-1
694.5884113311768,418.2391357421875,17.39432144165039,30.719573974609375,0.49349457025527954,2,-1,-1
209.49908447265625,533.3943786621094,18.549774169921875,37.976654052734375,0.4689539968967438,2,-1,-1
244.5216827392578,23.268991470336914,9.114700317382812,15.772527694702148,0.4464036822319031,2,-1,-1
68.19424438476562,367.9335021972656,16.73371124267578,26.851593017578125,0.4286680817604065,2,-1,-1
205.30113220214844,544.2554321289062,20.547607421875,31.736953735351562,0.41693106293678284,2,-1,-1
361.1260299682617,55.69839096069336,9.251022338867188,13.803882598876953,0.40951207280158997,2,-1,-1
184.64968872070312,135.69387817382812,11.931243896484375,17.178604125976562,0.4023546576499939,2,-1,-1
237.14353942871094,38.015438079833984,10.229843139648438,15.32757568359375,0.38306552171707153,2,-1,-1
75.14220428466797,370.54180908203125,13.623672485351562,26.099151611328125,0.3789243698120117,2,-1,-1
785.6864624023438,725.7406616210938,18.087799072265625,30.025177001953125,0.37610310316085815,2,-1,-1
84.86653900146484,485.4890365600586,33.48735046386719,38.21800994873047,0.3561737835407257,2,-1,-1
69.05503845214844,359.5252380371094,12.764984130859375,27.31976318359375,0.3396940231323242,2,-1,-1
73.63525390625,375.7591247558594,21.563919067382812,24.795318603515625,0.33169761300086975,2,-1,-1
235.33970642089844,43.978790283203125,10.676544189453125,20.216522216796875,0.3142354190349579,2,-1,-1
759.1245727539062,384.2005310058594,15.859184265136719,27.825515747070312,0.2974025011062622,2,-1,-1
213.4694061279297,106.56363677978516,16.16363525390625,13.660606384277344,0.2951040267944336,2,-1,-1
690.1880226135254,422.73455810546875,29.29300308227539,22.834884643554688,0.2902231216430664,2,-1,-1
37.121849060058594,404.55118560791016,15.295772552490234,16.844467163085938,0.28036096692085266,2,-1,-1
38.17982482910156,399.25628662109375,13.487030029296875,19.604736328125,0.2625456750392914,2,-1,-1
823.3817291259766,682.4119110107422,17.499359130859375,24.40435791015625,0.2579849064350128,2,-1,-1
755.7848587036133,395.7577819824219,17.103065490722656,22.960479736328125,0.2406540960073471,2,-1,-1
218.22451782226562,106.23180389404297,16.911849975585938,15.729850769042969,0.23037396371364594,2,-1,-1
125.1510009765625,288.7095642089844,17.636581420898438,19.890869140625,0.2217656373977661,2,-1,-1
219.28062438964844,235.25399780273438,16.813766479492188,16.976211547851562,0.22042453289031982,2,-1,-1
219.1179962158203,529.60791015625,14.255477905273438,22.855056762695312,0.21810747683048248,2,-1,-1
80.099609375,374.02618408203125,10.957839965820312,20.18450927734375,0.21728771924972534,2,-1,-1
186.71319580078125,88.8654556274414,8.64154052734375,19.806419372558594,0.21623115241527557,2,-1,-1
131.57203674316406,287.3134460449219,17.181381225585938,17.313385009765625,0.21606247127056122,2,-1,-1
348.5358085632324,121.3541259765625,10.73244857788086,13.462356567382812,0.21165035665035248,2,-1,-1
73.28205108642578,363.720458984375,11.160163879394531,25.378631591796875,0.20878124237060547,2,-1,-1
208.66458129882812,542.0984802246094,14.373992919921875,25.594558715820312,0.20659878849983215,2,-1,-1
725.3189277648926,399.3616638183594,24.102397918701172,34.58097839355469,0.20376695692539215,2,-1,-1
822.9295806884766,159.93911743164062,16.23699951171875,17.45806884765625,0.9245118498802185,3,-1,-1
190.32728576660156,363.4970397949219,33.98008728027344,20.33880615234375,0.5750747919082642,3,-1,-1
104.80812072753906,280.87158203125,29.64166259765625,19.4896240234375,0.5707972645759583,3,-1,-1
842.6539459228516,370.88427734375,32.43290710449219,47.227691650390625,0.4960402548313141,3,-1,-1
244.22140502929688,65.82445526123047,9.065811157226562,18.339378356933594,0.40310174226760864,3,-1,-1
822.4087371826172,687.9214477539062,18.467071533203125,20.85394287109375,0.382283478975296,3,-1,-1
683.1451587677002,422.793701171875,34.578765869140625,23.3271484375,0.29444247484207153,3,-1,-1
820.9030151367188,684.6208343505859,35.09410095214844,24.947006225585938,0.2563004493713379,3,-1,-1
824.8991088867188,670.5747833251953,39.46745300292969,37.597412109375,0.24213194847106934,3,-1,-1
1100.1302795410156,356.9753875732422,43.59515380859375,19.416671752929688,0.22549766302108765,3,-1,-1
580.6240234375,509.7482452392578,67.92999267578125,90.63015747070312,0.9793888926506042,4,-1,-1
419.52916717529297,517.8936462402344,66.22408294677734,116.21205139160156,0.9509541392326355,4,-1,-1
738.7940216064453,123.75011444091797,44.737396240234375,40.68622589111328,0.9333946108818054,4,-1,-1
354.42901611328125,35.65864944458008,22.221649169921875,21.191646575927734,0.9310039281845093,4,-1,-1
354.6187171936035,36.074283599853516,21.388309478759766,20.171642303466797,0.9295304417610168,4,-1,-1
359.6032371520996,73.75860595703125,24.575420379638672,24.17559814453125,0.9152085185050964,4,-1,-1
423.7195053100586,229.87762451171875,39.08477020263672,44.976654052734375,0.9113048911094666,4,-1,-1
326.6311836242676,266.45355224609375,47.51557540893555,60.248016357421875,0.9087215065956116,4,-1,-1
409.8054962158203,169.3072052001953,30.968307495117188,38.73860168457031,0.9043478965759277,4,-1,-1
356.77521896362305,22.851688385009766,19.606861114501953,20.372936248779297,0.9014334678649902,4,-1,-1
359.8566589355469,72.98428344726562,24.95672607421875,24.83917999267578,0.891115665435791,4,-1,-1
455.2191467285156,72.59163665771484,27.33355712890625,25.87895965576172,0.8739293217658997,4,-1,-1
325.44012451171875,266.1149597167969,48.568267822265625,61.103546142578125,0.8546265959739685,4,-1,-1
623.2890625,40.303592681884766,25.1434326171875,20.201736450195312,0.8528925776481628,4,-1,-1
568.2112121582031,174.330810546875,33.357452392578125,31.646728515625,0.8364654183387756,4,-1,-1
629.1570493727922,40.93150329589844,19.436843872070312,19.839561462402344,0.8344963788986206,4,-1,-1
468.8668212890625,141.91079711914062,31.88555908203125,29.081512451171875,0.7837966084480286,4,-1,-1
485.4746551513672,35.01838684082031,24.000259399414062,21.638538360595703,0.7730563879013062,4,-1,-1
254.28082275390625,10.190287590026855,22.4984130859375,20.778438568115234,0.7672978639602661,4,-1,-1
356.76495361328125,24.71307373046875,19.737091064453125,21.92254638671875,0.7553930282592773,4,-1,-1
888.4300689697266,434.29295349121094,118.21040344238281,67.89152526855469,0.6982146501541138,4,-1,-1
540.9727630615234,65.726318359375,38.97361755371094,18.11554718017578,0.6376872658729553,4,-1,-1
596.9434814453125,19.346847534179688,43.9549560546875,20.047992706298828,0.57309490442276,4,-1,-1
198.0718994140625,162.46035766601562,54.23095703125,23.296798706054688,0.5414145588874817,4,-1,-1
327.0637512207031,49.83343505859375,23.989898681640625,15.780448913574219,0.5386807322502136,4,-1,-1
64.97089385986328,226.61871337890625,102.86443328857422,58.9302978515625,0.47219762206077576,4,-1,-1
472.0316467285156,0.07551322132349014,16.703781127929688,9.137064933776855,0.44975513219833374,4,-1,-1
945.9806823730469,355.4142150878906,44.346466064453125,58.40855407714844,0.40953528881073,4,-1,-1
333.490966796875,83.80757141113281,19.700531005859375,19.40697479248047,0.4010908305644989,4,-1,-1
187.1761474609375,122.40701293945312,48.17277526855469,26.691055297851562,0.39960092306137085,4,-1,-1
324.7402763366699,48.41130828857422,27.062305450439453,16.586830139160156,0.39066213369369507,4,-1,-1
335.6254081726074,84.26074981689453,17.208248138427734,20.149826049804688,0.37736091017723083,4,-1,-1
693.3607110977173,264.1537399291992,121.75975799560547,68.82061004638672,0.366571843624115,4,-1,-1
592.5693054199219,88.32868194580078,68.88824462890625,30.548988342285156,0.298175185918808,4,-1,-1
414.33705139160156,101.68448638916016,28.201431274414062,38.63623809814453,0.28101056814193726,4,-1,-1
243.0330352783203,90.24003601074219,24.285110473632812,15.808197021484375,0.27337783575057983,4,-1,-1
410.1654052734375,170.7125701904297,22.588897705078125,38.53813171386719,0.23019379377365112,4,-1,-1
728.6823348999023,271.83545684814453,74.53800964355469,54.506370544433594,0.2266988903284073,4,-1,-1
970.0325622558594,510.91302490234375,90.233642578125,46.1688232421875,0.22076645493507385,4,-1,-1
106.01641845703125,226.66941833496094,61.70710754394531,48.07005310058594,0.2205004245042801,4,-1,-1
214.5996856689453,82.7071304321289,20.645156860351562,16.073471069335938,0.21388676762580872,4,-1,-1
247.90907287597656,84.31898498535156,23.828170776367188,16.981826782226562,0.21243703365325928,4,-1,-1
1034.6420593261719,419.86363220214844,116.7135009765625,63.69169616699219,0.9009698629379272,5,-1,-1
946.6294555664062,355.04681396484375,44.566741943359375,56.49774169921875,0.8367890119552612,5,-1,-1
414.7552185058594,102.35297393798828,26.40802001953125,37.315940856933594,0.5389547348022461,5,-1,-1
186.9141387939453,121.90596008300781,48.43016052246094,26.95306396484375,0.5370399951934814,5,-1,-1
888.7018432617188,432.5934600830078,122.5283203125,68.09242248535156,0.33308637142181396,5,-1,-1
776.8427734375,338.0471954345703,56.058868408203125,74.79190063476562,0.3281339704990387,5,-1,-1
64.9512710571289,225.96961975097656,100.91524505615234,61.19502258300781,0.3032926619052887,5,-1,-1
725.137996673584,284.26043701171875,85.85617065429688,46.719879150390625,0.222850501537323,5,-1,-1
325.20220947265625,337.4991760253906,51.102874755859375,35.735504150390625,0.47854986786842346,6,-1,-1
608.519775390625,79.8219985961914,51.3251953125,34.96354675292969,0.4072042405605316,6,-1,-1
774.8936767578125,334.3656005859375,60.410736083984375,79.46002197265625,0.30800461769104004,6,-1,-1
244.083251953125,89.4234848022461,22.89691162109375,16.588394165039062,0.2661466896533966,6,-1,-1
609.861572265625,76.82260131835938,45.38214111328125,22.670928955078125,0.24059951305389404,6,-1,-1
963.1697998046875,506.5656433105469,99.72543334960938,74.748779296875,0.2071024775505066,6,-1,-1
577.0501708984375,80.02367401123047,88.4842529296875,41.274131774902344,0.20628009736537933,6,-1,-1
610.8475036621094,62.06354904174805,54.428741455078125,69.07113647460938,0.20157262682914734,6,-1,-1
324.47642517089844,336.56982421875,52.319190979003906,36.049407958984375,0.6049633622169495,7,-1,-1
328.5611267089844,337.41033935546875,46.03558349609375,48.797393798828125,0.5401511788368225,7,-1,-1
206.11172485351562,106.57312774658203,28.706268310546875,14.9798583984375,0.4623451828956604,7,-1,-1
93.03817749023438,312.85638427734375,38.734619140625,22.546112060546875,0.3982461988925934,7,-1,-1
115.69851684570312,289.2989196777344,37.96635437011719,21.950225830078125,0.389411598443985,7,-1,-1
207.23182678222656,104.48737335205078,15.6861572265625,16.439178466796875,0.37382107973098755,7,-1,-1
716.4275283813477,379.10475158691406,35.41206359863281,54.258026123046875,0.35524556040763855,7,-1,-1
91.02366638183594,340.03271484375,24.03221893310547,23.500213623046875,0.335410475730896,7,-1,-1
240.8317413330078,93.49484252929688,24.352890014648438,20.955360412597656,0.2908828556537628,7,-1,-1
68.58783721923828,382.10164150595665,29.78490447998047,19.3192081451416,0.2618222236633301,7,-1,-1
645.1610260009766,20.173564910888672,13.459020614624023,16.09759521484375,0.24056990444660187,7,-1,-1
244.12730407714844,90.26594543457031,22.044296264648438,14.223518371582031,0.22324316203594208,7,-1,-1
209.8884735107422,94.24955749511719,17.513198852539062,21.228713989257812,0.2186085432767868,7,-1,-1
720.5165710449219,368.13670349121094,29.788970947265625,45.10821533203125,0.20883405208587646,7,-1,-1
966.922119140625,509.66314697265625,89.0911865234375,69.376220703125,0.5757389664649963,8,-1,-1
510.41786193847656,540.8906402587891,47.61912536621094,65.01138305664062,0.5217502117156982,8,-1,-1
326.45318603515625,337.5520935058594,45.089111328125,48.95416259765625,0.4841387867927551,8,-1,-1
774.8801651000977,334.3796081542969,61.46338653564453,80.94389343261719,0.3666934370994568,8,-1,-1
217.0890350341797,83.34830474853516,17.324417114257812,17.82042694091797,0.28082481026649475,8,-1,-1
239.42820739746094,89.80033111572266,25.178604125976562,20.36511993408203,0.27348726987838745,8,-1,-1
211.90138244628906,85.86135864257812,20.29888916015625,21.58130645751953,0.2732402980327606,8,-1,-1
240.23306274414062,97.48442840576172,24.522186279296875,20.104736328125,0.22969619929790497,8,-1,-1
722.1001625061035,395.5713348388672,19.633846282958984,34.52772521972656,0.22583074867725372,8,-1,-1
325.19359970092773,336.5069885253906,51.25069808959961,36.014862060546875,0.20518992841243744,8,-1,-1
811.6114196777344,186.70594787597656,26.661651611328125,17.385910034179688,0.9282923936843872,10,-1,-1
794.1253662109375,169.5886688232422,23.813705444335938,16.422439575195312,0.8706691265106201,10,-1,-1
684.9800009727478,423.0821533203125,36.92008972167969,21.0201416015625,0.8486465215682983,10,-1,-1
179.36695861816406,138.76063537597656,21.227279663085938,16.603683471679688,0.8046011924743652,10,-1,-1
15.821598052978516,358.1506042480469,22.039207458496094,27.59014892578125,0.735927402973175,10,-1,-1
34.21535110473633,406.4780731201172,21.361591339111328,15.184761047363281,0.7191487550735474,10,-1,-1
128.988525390625,339.72021484375,17.662750244140625,26.495391845703125,0.7054389715194702,10,-1,-1
9.876944541931152,388.63897705078125,44.85649871826172,31.1539306640625,0.6766402125358582,10,-1,-1
523.8079681396484,196.3006591796875,21.47772216796875,16.557388305664062,0.6759881377220154,10,-1,-1
91.81484985351562,340.1822814941406,23.625411987304688,22.955535888671875,0.6727632284164429,10,-1,-1
204.75340270996094,539.2244720458984,31.6212158203125,38.99031066894531,0.6346685886383057,10,-1,-1
212.80157470703125,237.64605712890625,27.145965576171875,18.2244873046875,0.6146613359451294,10,-1,-1
7.778778553009033,390.5773458480835,46.62238693237305,28.901931762695312,0.5932592749595642,10,-1,-1
781.9520797729492,725.3316955566406,23.667091369628906,38.668304443359375,0.5613400936126709,10,-1,-1
217.73231506347656,106.67947387695312,21.673629760742188,16.52959442138672,0.5598531365394592,10,-1,-1
818.2655029296875,196.99234008789062,23.533035278320312,15.148193359375,0.5296220183372498,10,-1,-1
29.362180709838867,403.4523620605469,25.885038375854492,18.2733154296875,0.5292484164237976,10,-1,-1
691.2913255691528,413.92543029785156,23.74331283569336,33.08540344238281,0.509305477142334,10,-1,-1
116.09586334228516,290.705078125,38.67517852783203,21.436737060546875,0.5008959770202637,10,-1,-1
67.48834991455078,379.7289123535156,32.67985534667969,20.885772705078125,0.5003290176391602,10,-1,-1
817.6828308105469,195.31767204403877,23.111724853515625,17.077821731567383,0.4986826479434967,10,-1,-1
360.51098251342773,57.31298828125,9.97683334350586,13.242546081542969,0.4944433867931366,10,-1,-1
64.89808654785156,327.83038330078125,25.016883850097656,19.490936279296875,0.4791834354400635,10,-1,-1
38.196617126464844,401.89148712158203,13.787403106689453,18.273937225341797,0.4510684311389923,10,-1,-1
0.015911266207695007,516.3492279052734,31.63057518005371,29.081268310546875,0.44617947936058044,10,-1,-1
11.142634391784668,339.0902404785156,23.116783142089844,19.62457275390625,0.42327913641929626,10,-1,-1
66.861083984375,346.07391357421875,22.060874938964844,22.437408447265625,0.4212069809436798,10,-1,-1
242.7647247314453,26.472000122070312,11.372543334960938,13.416309356689453,0.38518455624580383,10,-1,-1
176.56910705566406,458.42893981933594,6.84283447265625,12.237892150878906,0.3829110860824585,10,-1,-1
290.34423828125,396.2101058959961,6.38299560546875,12.461774826049805,0.3743854761123657,10,-1,-1
93.09789276123047,312.72772216796875,38.83849334716797,23.3062744140625,0.35834625363349915,10,-1,-1
22.61202049255371,397.7305746078491,32.798316955566406,24.854995727539062,0.3297373950481415,10,-1,-1
279.9259338378906,409.38140296936035,6.276824951171875,9.676164627075195,0.32697075605392456,10,-1,-1
245.02198791503906,423.9022979736328,7.1207733154296875,14.142520904541016,0.3250972628593445,10,-1,-1
71.59709167480469,370.5125427246094,20.530181884765625,27.04010009765625,0.3246382474899292,10,-1,-1
189.43804931640625,366.2149658203125,36.39970397949219,19.014434814453125,0.32380133867263794,10,-1,-1
234.9672393798828,49.6846923828125,19.626205444335938,14.413421630859375,0.31922075152397156,10,-1,-1
312.84232902526855,273.9888916015625,7.709519386291504,13.659942626953125,0.3159177303314209,10,-1,-1
0.0,347.1835632324219,12.717151641845703,19.35552978515625,0.3076778054237366,10,-1,-1
157.2980194091797,465.1908187866211,7.2557830810546875,14.03631591796875,0.30497363209724426,10,-1,-1
360.06396484375,55.2325325012207,10.405029296875,15.586833953857422,0.30277228355407715,10,-1,-1
11.963805198669434,390.0905456542969,31.009296417236328,21.6219482421875,0.29517292976379395,10,-1,-1
820.9883728027344,679.7909393310547,40.81462097167969,30.223052978515625,0.2906893789768219,10,-1,-1
344.0589294433594,124.79566192626953,20.239665985107422,11.705238342285156,0.2888963520526886,10,-1,-1
138.35646057128906,472.5020523071289,6.5916748046875,13.87347412109375,0.2829491198062897,10,-1,-1
297.7646789550781,377.0726318359375,7.33392333984375,20.0108642578125,0.25807127356529236,10,-1,-1
312.0308532714844,273.49884033203125,8.966033935546875,14.146636962890625,0.25207453966140747,10,-1,-1
68.35071563720703,350.8712158203125,16.227767944335938,27.583251953125,0.2506602704524994,10,-1,-1
104.30870819091797,280.93206787109375,37.977073669433594,20.2388916015625,0.24856938421726227,10,-1,-1
529.8410034179688,189.2998046875,12.194107055664062,20.597091674804688,0.24607756733894348,10,-1,-1
234.7539825439453,46.707027435302734,10.989181518554688,17.599010467529297,0.2441389411687851,10,-1,-1
94.70059967041016,489.60752868652344,27.446861267089844,35.99993896484375,0.24053806066513062,10,-1,-1
240.8214569091797,46.82618713378906,15.383529663085938,15.074748992919922,0.24003849923610687,10,-1,-1
69.22773742675781,382.09537526220083,29.21367645263672,19.149559020996094,0.23371048271656036,10,-1,-1
64.48931884765625,318.0684509277344,23.337982177734375,21.399200439453125,0.23155903816223145,10,-1,-1
297.90985107421875,383.25208258628845,7.537017822265625,12.929621696472168,0.22711044549942017,10,-1,-1
16.835830688476562,395.2530517578125,31.989131927490234,20.672271728515625,0.22511978447437286,10,-1,-1
74.16600799560547,351.76422119140625,14.945777893066406,15.902557373046875,0.22370468080043793,10,-1,-1
14.536377906799316,351.6427307128906,21.972454071044922,21.8514404296875,0.22281578183174133,10,-1,-1
813.3796844482422,195.0,21.154586791992188,11.47538948059082,0.22054418921470642,10,-1,-1
289.7923583984375,396.0774230957031,7.675018310546875,13.412933349609375,0.21843868494033813,10,-1,-1
817.5675811767578,201.44192504882812,16.018753051757812,11.19317626953125,0.2158859521150589,10,-1,-1
95.08049011230469,310.0289001464844,31.900619506835938,16.88397216796875,0.20216551423072815,10,-1,-1
