940.3756103515625,576.9898071289062,16.519439697265625,39.321685791015625,0.8751159906387329,1,-1,-1
762.069938659668,598.9932556152344,17.49829864501953,43.661346435546875,0.855089008808136,1,-1,-1
668.3305492401123,333.8162612915039,8.971376419067383,20.26502227783203,0.8433541059494019,1,-1,-1
859.1540832519531,364.83912658691406,9.491531372070312,23.695480346679688,0.79453045129776,1,-1,-1
801.2605895996094,261.8009948730469,7.429779052734375,16.398422241210938,0.6907423138618469,1,-1,-1
801.1498870849609,261.8269953727722,7.9335174560546875,16.739110946655273,0.6346108317375183,1,-1,-1
739.2483215332031,335.6162414550781,7.6832275390625,17.565963745117188,0.5888779759407043,1,-1,-1
425.4481964111328,549.0769348144531,14.306427001953125,40.264007568359375,0.4841257631778717,1,-1,-1
808.1996459960938,166.5279541015625,7.690093994140625,13.023910522460938,0.4757850468158722,1,-1,-1
738.5596389770508,334.79956817626953,8.948417663574219,19.647010803222656,0.4705151617527008,1,-1,-1
916.10107421875,559.9457702636719,12.144744873046875,25.77044677734375,0.4162968099117279,1,-1,-1
407.1434860229492,508.71810150146484,9.301956176757812,22.26629638671875,0.4161807894706726,1,-1,-1
668.578369140625,335.18006896972656,8.91741943359375,19.529449462890625,0.41487085819244385,1,-1,-1
803.1810302734375,449.4573211669922,11.144363403320312,27.918701171875,0.40791836380958557,1,-1,-1
838.0610046386719,301.564208984375,8.217727661132812,17.663238525390625,0.333665132522583,1,-1,-1
425.21461486816406,549.8730697631836,10.428573608398438,27.74999237060547,0.3040190637111664,1,-1,-1
932.5008544921875,421.65687561035156,8.28594970703125,18.146377563476562,0.2891988456249237,1,-1,-1
787.3838500976562,207.1053009033203,5.5611572265625,12.007537841796875,0.25432685017585754,1,-1,-1
929.2002258300781,593.9096069335938,10.5430908203125,22.741485595703125,0.24218258261680603,1,-1,-1
428.82872009277344,551.7696228027344,18.447341918945312,37.884796142578125,0.23937101662158966,1,-1,-1
713.0608367919922,209.3042984008789,5.43231201171875,11.662353515625,0.22644610702991486,1,-1,-1
668.1338806152344,334.1372528076172,9.144760131835938,20.091293334960938,0.5309728384017944,2,-1,-1
368.9725875854492,532.7193222045898,17.509010314941406,30.913246154785156,0.38186511397361755,2,-1,-1
837.8838195800781,301.23725509643555,8.255386352539062,16.42333221435547,0.34372586011886597,2,-1,-1
399.96990966796875,521.743236541748,8.914680480957031,16.008258819580078,0.2887660562992096,2,-1,-1
739.3346252441406,334.49766540527344,9.961029052734375,17.182174682617188,0.23337982594966888,2,-1,-1
916.7284545898438,559.8819274902344,12.918609619140625,22.679656982421875,0.22091041505336761,2,-1,-1
295.35782051086426,696.32666015625,23.557361602783203,35.870391845703125,0.5129375457763672,3,-1,-1
837.8728332519531,304.967098236084,9.975662231445312,16.12105941772461,0.4232095777988434,3,-1,-1
669.3397979736328,339.3479766845703,8.2093505859375,15.842697143554688,0.3602595627307892,3,-1,-1
915.1735534667969,561.4391479492188,14.160736083984375,25.546630859375,0.2985658347606659,3,-1,-1
738.0846557617188,335.28882598876953,10.1773681640625,20.50330352783203,0.2210581749677658,3,-1,-1
775.4818344116211,593.7618408203125,52.38459014892578,68.58407592773438,0.8902660012245178,4,-1,-1
681.0095062255859,276.5402374267578,19.134521484375,18.377166748046875,0.8886073231697083,4,-1,-1
696.9525604248047,188.62281036376953,12.141998291015625,11.351524353027344,0.8797377347946167,4,-1,-1
681.1228618621826,276.20703506469727,18.88505744934082,18.776466369628906,0.8646794557571411,4,-1,-1
763.0809478759766,521.7074279785156,46.4765625,52.280181884765625,0.8602985143661499,4,-1,-1
801.7844848632812,400.3533630371094,73.24958801269531,31.088424682617188,0.8338250517845154,4,-1,-1
757.5340347290039,451.86297607421875,36.842979431152344,37.10420227050781,0.7419404983520508,4,-1,-1
658.1145935058594,265.7099151611328,15.73492431640625,18.677688598632812,0.6910316348075867,4,-1,-1
661.6240539550781,261.97496032714844,13.806854248046875,16.131622314453125,0.6659889817237854,4,-1,-1
860.0662689208984,609.9513854980469,87.04676818847656,37.50775146484375,0.6319267153739929,4,-1,-1
773.9876708984375,294.6697998046875,38.92755126953125,17.771209716796875,0.5969555377960205,4,-1,-1
580.0632781982422,307.1005401611328,36.6622314453125,15.378372192382812,0.5817700624465942,4,-1,-1
720.6163787841797,212.3061065673828,25.747695922851562,11.14898681640625,0.5338575839996338,4,-1,-1
771.401496887207,294.10100173950195,41.374855041503906,17.738445281982422,0.48791906237602234,4,-1,-1
849.592041015625,582.4582214355469,62.08941650390625,26.313079833984375,0.4513155221939087,4,-1,-1
707.7243041992188,161.20276260375977,10.171417236328125,7.421939849853516,0.442345529794693,4,-1,-1
717.8222808837891,193.44181060791016,14.026336669921875,12.122726440429688,0.43683212995529175,4,-1,-1
654.932680606842,261.47332668304443,21.278810501098633,25.174480438232422,0.3876252770423889,4,-1,-1
847.9166412353516,591.1820678710938,82.80650329589844,44.649200439453125,0.38528206944465637,4,-1,-1
718.5123901367188,188.03485870361328,13.561187744140625,14.046134948730469,0.35661014914512634,4,-1,-1
370.93226623535156,712.8785247802734,99.40737915039062,46.73686218261719,0.3472098708152771,4,-1,-1
524.5964202880859,716.037841796875,54.10005187988281,32.286224365234375,0.28949183225631714,4,-1,-1
849.8314819335938,586.6565551757812,41.97271728515625,18.781280517578125,0.28519153594970703,4,-1,-1
594.4578018188477,284.30780029296875,27.28681182861328,14.480316162109375,0.2848166227340698,4,-1,-1
