69.02652740478516,679.4584808349609,26.209548950195312,47.63017272949219,0.9782174825668335,1,-1,-1
964.2329025268555,424.9130554199219,18.45854949951172,36.681365966796875,0.9626224637031555,1,-1,-1
901.5618591308594,615.9289398193359,21.067108154296875,51.92845153808594,0.9541996717453003,1,-1,-1
439.1134567260742,590.3742218017578,16.219749450683594,45.92265319824219,0.9499759674072266,1,-1,-1
30.35269546508789,673.4448852539062,32.373653411865234,63.828643798828125,0.872570812702179,1,-1,-1
868.6031818389893,325.6545639038086,11.848560333251953,32.231407165527344,0.8580371737480164,1,-1,-1
769.1320037841797,146.21949768066406,7.8386993408203125,14.992538452148438,0.8466489315032959,1,-1,-1
758.9996032714844,138.29779052734375,10.339706420898438,22.521011352539062,0.8402065634727478,1,-1,-1
247.42053413391113,196.16944885253906,16.73381233215332,34.69355773925781,0.7779251933097839,1,-1,-1
882.6971778869629,326.5772933959961,12.659648895263672,34.652687072753906,0.7542893290519714,1,-1,-1
900.9029312133789,333.70068359375,13.107322692871094,31.6417236328125,0.7386311292648315,1,-1,-1
461.4443664550781,134.93304443359375,10.371994018554688,26.3919677734375,0.7374825477600098,1,-1,-1
768.6991119384766,97.08355712890625,8.265792846679688,20.724044799804688,0.7324706315994263,1,-1,-1
868.235107421875,326.68133544921875,10.724090576171875,32.45819091796875,0.7185910940170288,1,-1,-1
882.8553161621094,327.19525146484375,12.407562255859375,33.25634765625,0.713583767414093,1,-1,-1
912.3990783691406,331.0851287841797,12.189155578613281,32.600311279296875,0.6834297180175781,1,-1,-1
420.1573028564453,139.610595703125,11.300369262695312,22.180511474609375,0.5739961266517639,1,-1,-1
913.2292175292969,330.87188720703125,10.55133056640625,30.89019775390625,0.5660243630409241,1,-1,-1
902.6304016113281,333.828369140625,12.39239501953125,30.4232177734375,0.5658472180366516,1,-1,-1
424.45947265625,138.53805541992188,9.397308349609375,22.764419555664062,0.5317620635032654,1,-1,-1
428.53155517578125,190.0680389404297,9.805831909179688,27.628692626953125,0.5193859338760376,1,-1,-1
238.73675513267517,251.63233947753906,12.68227767944336,28.170120239257812,0.5173763632774353,1,-1,-1
238.84368455410004,269.4935607910156,11.650232315063477,24.542144775390625,0.5154852271080017,1,-1,-1
695.9148178100586,39.63368606567383,6.9893035888671875,16.076396942138672,0.47452837228775024,1,-1,-1
471.60679626464844,108.5098876953125,8.083969116210938,18.58002471923828,0.43527963757514954,1,-1,-1
367.1166229248047,240.50161743164062,7.4357147216796875,18.639892578125,0.41284260153770447,1,-1,-1
366.094970703125,255.1027374267578,11.865066528320312,19.289840698242188,0.40129199624061584,1,-1,-1
919.5078430175781,324.25469970703125,10.51263427734375,26.051788330078125,0.39427605271339417,1,-1,-1
517.0347900390625,10.609699249267578,6.917144775390625,15.524297714233398,0.37859123945236206,1,-1,-1
770.622314453125,39.77036666870117,7.24884033203125,20.36551284790039,0.376993328332901,1,-1,-1
880.636474609375,327.8834533691406,10.67413330078125,26.966796875,0.336922824382782,1,-1,-1
614.4863193035126,71.204833984375,7.620148658752441,20.325714111328125,0.3299693465232849,1,-1,-1
536.9046630859375,273.0381164550781,7.928924560546875,21.21087646484375,0.3294804096221924,1,-1,-1
463.2838134765625,102.12007904052734,9.273269653320312,22.303993225097656,0.32337599992752075,1,-1,-1
518.26611328125,14.239060401916504,7.146484375,17.454998016357422,0.3229193687438965,1,-1,-1
465.60813903808594,105.95442199707031,9.429214477539062,21.862640380859375,0.30910956859588623,1,-1,-1
270.38232803344727,184.78041076660156,8.716400146484375,19.449172973632812,0.30762872099876404,1,-1,-1
895.9691162109375,332.42169189453125,8.407928466796875,23.26568603515625,0.2966638505458832,1,-1,-1
915.5149078369141,329.2749557495117,13.56854248046875,31.689857482910156,0.2940897047519684,1,-1,-1
0.0,712.2774353027344,16.52045249938965,33.17095947265625,0.28732311725616455,1,-1,-1
902.0491714477539,309.16387939453125,9.947227478027344,20.670608520507812,0.2766207754611969,1,-1,-1
525.30908203125,6.92054557800293,7.330322265625,14.07093620300293,0.2728935778141022,1,-1,-1
529.6853332519531,294.4060363769531,6.9879150390625,16.42706298828125,0.26766008138656616,1,-1,-1
897.2850341796875,332.5711364746094,11.60247802734375,27.809478759765625,0.2640953063964844,1,-1,-1
245.52349185943604,257.442626953125,14.305953025817871,29.117645263671875,0.25358232855796814,1,-1,-1
514.4798889160156,20.626312255859375,10.19000244140625,17.95964813232422,0.2481105625629425,1,-1,-1
246.7567367553711,196.8143310546875,11.22464370727539,26.324478149414062,0.2472929209470749,1,-1,-1
859.860595703125,587.4555358886719,18.519012451171875,50.49272155761719,0.24308349192142487,1,-1,-1
399.3871765136719,202.80650329589844,12.729751586914062,25.145309448242188,0.23612487316131592,1,-1,-1
