516.9034729003906,302.7633476257324,19.5516357421875,33.42582321166992,0.9805217981338501,1,-1,-1
515.7841949462891,302.4682312011719,21.461444854736328,33.34173583984375,0.9676529765129089,1,-1,-1
577.0696563720703,302.1078643798828,15.209808349609375,42.16804504394531,0.9365000128746033,1,-1,-1
576.4158782958984,302.23000717163086,15.904312133789062,41.853702545166016,0.9313730597496033,1,-1,-1
577.0773468017578,302.5187072753906,15.558319091796875,37.481292724609375,0.9042766094207764,1,-1,-1
576.5259017944336,302.3467712402344,15.618789672851562,40.99658203125,0.9038265943527222,1,-1,-1
516.5858154296875,302.94248962402344,20.66790771484375,33.810546875,0.895067572593689,1,-1,-1
436.6535949707031,113.56444549560547,12.568489074707031,30.428260803222656,0.8480628728866577,1,-1,-1
516.2247314453125,303.05194091796875,21.000732421875,32.759674072265625,0.8302986025810242,1,-1,-1
608.0900573730469,59.5797233581543,9.555145263671875,29.72957992553711,0.7264240384101868,1,-1,-1
366.7304992675781,175.21486282348633,12.021347045898438,30.829238891601562,0.7253087162971497,1,-1,-1
366.6632614135742,175.9525604248047,12.672237396240234,32.29844665527344,0.7196702361106873,1,-1,-1
437.27989196777344,114.32179927825928,10.352340698242188,27.490447998046875,0.6946691274642944,1,-1,-1
596.5155563354492,63.05644607543945,9.378898620605469,25.054813385009766,0.6927502155303955,1,-1,-1
595.8687133789062,63.03157424926758,10.308380126953125,25.782093048095703,0.6751303672790527,1,-1,-1
366.9643096923828,175.40565490722656,13.842182159423828,33.284393310546875,0.6677203178405762,1,-1,-1
608.5765991210938,60.389076232910156,9.066436767578125,26.321590423583984,0.6542216539382935,1,-1,-1
399.19076919555664,450.58705139160156,15.964195251464844,43.576995849609375,0.6051104068756104,1,-1,-1
811.4381408691406,51.91361999511719,9.9498291015625,24.291366577148438,0.5790843367576599,1,-1,-1
369.7304039001465,35.41228485107422,8.464397430419922,29.801605224609375,0.5727468729019165,1,-1,-1
379.3587875366211,21.943056106567383,8.669269561767578,26.200876235961914,0.5594844222068787,1,-1,-1
440.7146453857422,44.1742057800293,12.866294860839844,27.38797378540039,0.5536223649978638,1,-1,-1
444.2396697998047,111.69844055175781,10.904243469238281,27.059173583984375,0.5499827265739441,1,-1,-1
444.96990966796875,112.00513362884521,11.933609008789062,27.31058120727539,0.5229052305221558,1,-1,-1
359.2637996673584,50.10083770751953,8.527761459350586,28.780357360839844,0.4979758858680725,1,-1,-1
348.49866771698,67.22183990478516,9.807093620300293,29.720596313476562,0.46914830803871155,1,-1,-1
841.8931579589844,57.43190383911133,17.963592529296875,42.154293060302734,0.46734535694122314,1,-1,-1
402.2664108276367,92.3616714477539,12.433609008789062,19.998252868652344,0.37834110856056213,1,-1,-1
360.97785568237305,130.96377563476562,12.792625427246094,32.75837707519531,0.3363085985183716,1,-1,-1
809.5496215820312,96.62329864501953,13.37127685546875,25.0059814453125,0.33349886536598206,1,-1,-1
441.7992477416992,111.76009845733643,10.41900634765625,27.778850555419922,0.3323556184768677,1,-1,-1
500.99720764160156,731.8626098632812,33.72267150878906,32.13739013671875,0.31493183970451355,1,-1,-1
392.40779876708984,54.34302520751953,8.946708679199219,19.233917236328125,0.28947529196739197,1,-1,-1
344.02415895462036,181.98988342285156,15.92208480834961,25.802047729492188,0.2739841938018799,1,-1,-1
379.38526916503906,86.885498046875,8.81131362915039,23.02923583984375,0.27148404717445374,1,-1,-1
370.134952545166,175.55453491210938,9.346670150756836,22.527503967285156,0.26463788747787476,1,-1,-1
346.25608825683594,180.51457118988037,13.089126586914062,27.472789764404297,0.2465714067220688,1,-1,-1
969.7645263671875,122.04077911376953,9.379241943359375,19.214561462402344,0.24353890120983124,1,-1,-1
374.85377502441406,169.58173370361328,10.819742202758789,25.918746948242188,0.23055826127529144,1,-1,-1
890.6492309570312,299.2125244140625,11.995361328125,26.89105224609375,0.22870765626430511,1,-1,-1
373.02906799316406,176.22634887695312,11.754234313964844,31.192779541015625,0.22009949386119843,1,-1,-1
796.0636596679688,49.19339561462402,10.85247802734375,30.128564834594727,0.21018938720226288,1,-1,-1
736.2032775878906,38.483253479003906,10.659332275390625,22.175155639648438,0.2067817598581314,1,-1,-1
435.5021209716797,48.365074157714844,14.283401489257812,24.81389617919922,0.20663395524024963,1,-1,-1
855.0802001953125,456.8316650390625,16.98193359375,51.039459228515625,0.20492295920848846,1,-1,-1
446.58326721191406,113.1233901977539,13.77783203125,28.959556579589844,0.20367419719696045,1,-1,-1
927.9644775390625,94.2652359008789,10.330780029296875,25.189468383789062,0.20289146900177002,1,-1,-1
372.2178010940552,185.0203399658203,9.904940605163574,23.660606384277344,0.20034094154834747,1,-1,-1
397.42950439453125,91.21488189697266,10.777305603027344,24.60820770263672,0.20019736886024475,1,-1,-1
624.7738952636719,239.46890258789062,15.647796630859375,28.367111206054688,0.7810994386672974,2,-1,-1
625.210693359375,239.31044006347656,15.556396484375,29.299087524414062,0.690150260925293,2,-1,-1
502.1495819091797,731.4012451171875,31.99517822265625,32.24517822265625,0.6830171346664429,2,-1,-1
625.1828308105469,239.13230895996094,16.03045654296875,29.75543212890625,0.6035501956939697,2,-1,-1
401.096134185791,121.39873123168945,9.659889221191406,15.96725082397461,0.5984510183334351,2,-1,-1
400.6501235961914,121.58751678466797,10.225250244140625,16.409889221191406,0.5406943559646606,2,-1,-1
1015.7542724609375,660.2305908203125,25.058135986328125,39.588653564453125,0.4340248703956604,2,-1,-1
906.4848022460938,358.6421813964844,23.817291259765625,34.103729248046875,0.3909916281700134,2,-1,-1
625.4626007080078,249.3394317626953,14.620040893554688,29.759613037109375,0.336205393075943,2,-1,-1
607.5948486328125,60.216888427734375,10.71258544921875,22.00402069091797,0.309581995010376,2,-1,-1
478.2694549560547,247.49893188476562,12.462966918945312,21.087799072265625,0.29664337635040283,2,-1,-1
736.543701171875,36.923583984375,12.296859741210938,23.76197052001953,0.27518486976623535,2,-1,-1
808.6216125488281,96.58493041992188,14.6021728515625,24.398826599121094,0.27120739221572876,2,-1,-1
367.7963390350342,174.7427520751953,12.657491683959961,28.525421142578125,0.2685854434967041,2,-1,-1
403.5869560241699,92.61377716064453,12.004024505615234,16.628150939941406,0.26250338554382324,2,-1,-1
625.9664001464844,247.99884033203125,12.13861083984375,27.819366455078125,0.25579893589019775,2,-1,-1
480.21439361572266,246.2706756591797,11.976753234863281,24.062637329101562,0.24648281931877136,2,-1,-1
409.0266876220703,269.59252166748047,55.40299987792969,35.053260803222656,0.23670987784862518,2,-1,-1
577.6964263916016,302.456787109375,13.042678833007812,27.684097290039062,0.2304963320493698,2,-1,-1
625.9925231933594,243.34814453125,10.184326171875,22.955581665039062,0.22607482969760895,2,-1,-1
577.9461669921875,302.6318054199219,12.573257446289062,28.967506408691406,0.22536751627922058,2,-1,-1
412.8917541503906,256.4437789916992,29.513916015625,38.93207550048828,0.22485454380512238,2,-1,-1
399.1481475830078,451.3628387451172,14.412567138671875,25.659347534179688,0.22430680692195892,2,-1,-1
1007.9049682617188,671.3600158691406,40.98162841796875,30.09649658203125,0.21888180077075958,2,-1,-1
934.3779907226562,314.4332580566406,11.803680419921875,22.230987548828125,0.21443848311901093,2,-1,-1
843.3936157226562,59.47400665283203,16.677459716796875,32.846923828125,0.212919682264328,2,-1,-1
372.70434951782227,174.83798217773438,11.764999389648438,28.6165771484375,0.2097441852092743,2,-1,-1
627.699951171875,248.8867950439453,10.337738037109375,23.265182495117188,0.20627449452877045,2,-1,-1
483.3113784790039,249.1912841796875,7.965232849121094,16.321990966796875,0.2057064175605774,2,-1,-1
397.5746421813965,123.20628547668457,11.80517578125,19.6126766204834,0.20364856719970703,2,-1,-1
734.8197631835938,33.82721519470215,21.1837158203125,23.994932174682617,0.20107358694076538,2,-1,-1
1028.6310424804688,665.1296997070312,19.195892333984375,31.533538818359375,0.20056307315826416,2,-1,-1
493.1415319442749,194.49639892578125,27.224002838134766,18.830963134765625,0.7704252600669861,3,-1,-1
406.03746032714844,257.3246078491211,38.81636047363281,24.974822998046875,0.6108916401863098,3,-1,-1
491.488525390625,193.01844787597656,28.588424682617188,19.246253967285156,0.5748844146728516,3,-1,-1
457.1596984863281,274.6963806152344,41.4891357421875,25.826507568359375,0.5114379525184631,3,-1,-1
491.9272766113281,192.9190673828125,28.258560180664062,19.031936645507812,0.5075851678848267,3,-1,-1
399.86744689941406,126.26647186279297,10.489021301269531,20.54071807861328,0.5020040273666382,3,-1,-1
406.7898864746094,259.2433776855469,37.30084228515625,19.553924560546875,0.49500346183776855,3,-1,-1
459.4201126098633,274.8357834815979,39.17369842529297,25.67264747619629,0.4834190905094147,3,-1,-1
459.00025177001953,274.695556640625,39.928810119628906,24.518280029296875,0.4729617238044739,3,-1,-1
408.1757621765137,256.8414764404297,30.386356353759766,23.66961669921875,0.45825010538101196,3,-1,-1
407.9066925048828,263.8153076171875,44.0462646484375,21.1082763671875,0.3786318898200989,3,-1,-1
407.5988311767578,263.2508087158203,47.89701843261719,27.35759735107422,0.31841355562210083,3,-1,-1
430.49889373779297,55.797142028808594,33.648353576660156,20.324600219726562,0.3047703504562378,3,-1,-1
410.78166580200195,265.5962677001953,37.622249603271484,24.08502197265625,0.26362526416778564,3,-1,-1
412.6372947692871,269.21063208580017,47.72282028198242,23.356157302856445,0.25115081667900085,3,-1,-1
931.6589050292969,368.7089538574219,17.40997314453125,28.502105712890625,0.24369679391384125,3,-1,-1
626.251708984375,253.94728088378906,14.603317260742188,26.182846069335938,0.23134125769138336,3,-1,-1
430.8396453857422,54.9024658203125,17.417129516601562,18.621131896972656,0.2156989425420761,3,-1,-1
607.13720703125,66.65953826904297,10.873359680175781,22.277057647705078,0.21219304203987122,3,-1,-1
842.9192504882812,66.14987564086914,14.263824462890625,35.7769889831543,0.20735307037830353,3,-1,-1
459.831298828125,252.57698822021484,32.040557861328125,17.497802734375,0.20304588973522186,3,-1,-1
929.7460327148438,328.93621826171875,18.126495361328125,33.8331298828125,0.2009851336479187,3,-1,-1
450.026123046875,53.67764663696289,18.274917602539062,19.330059051513672,0.2000751793384552,3,-1,-1
682.4679679870605,566.7730712890625,72.20668029785156,132.47994995117188,0.988323450088501,4,-1,-1
439.09466552734375,331.89654541015625,103.54843139648438,76.84120178222656,0.9853482842445374,4,-1,-1
865.8191223144531,624.7143707275391,94.86376953125,138.05677795410156,0.982962429523468,4,-1,-1
455.2543182373047,410.5991516113281,64.06605529785156,97.38520812988281,0.9794995188713074,4,-1,-1
446.0119094848633,331.6294708251953,94.40694427490234,75.29045104980469,0.9571065306663513,4,-1,-1
519.2834930419922,209.3730926513672,50.373992919921875,66.36927795410156,0.9528261423110962,4,-1,-1
537.0713348388672,148.36211395263672,40.51429748535156,51.21833801269531,0.9519320726394653,4,-1,-1
821.2257080078125,343.4415283203125,61.883331298828125,82.90060424804688,0.9374492168426514,4,-1,-1
516.4277954101562,208.5694808959961,53.460906982421875,65.7370376586914,0.9196282625198364,4,-1,-1
796.9222412109375,264.7068176269531,56.040283203125,67.32498168945312,0.9145567417144775,4,-1,-1
518.3482627868652,207.62962341308594,50.6871223449707,66.39553833007812,0.8948054909706116,4,-1,-1
585.7682189941406,19.814390182495117,39.37335205078125,32.7122802734375,0.8942874670028687,4,-1,-1
537.5407104492188,148.5279541015625,39.6068115234375,50.91871643066406,0.8821813464164734,4,-1,-1
577.3612976074219,0.0,42.90130615234375,26.8091983795166,0.8734578490257263,4,-1,-1
536.545539855957,149.28024291992188,41.44007110595703,50.48603820800781,0.7977914810180664,4,-1,-1
588.9765396118164,25.375852048397064,34.326438903808594,28.822587966918945,0.7442985773086548,4,-1,-1
807.4004287719727,447.25422286987305,62.028587341308594,77.09628295898438,0.6089757084846497,4,-1,-1
295.7076644897461,354.3527374267578,62.517295837402344,38.896209716796875,0.6016212701797485,4,-1,-1
810.3794860839844,444.1811828613281,58.3665771484375,68.65994262695312,0.5830610394477844,4,-1,-1
797.9790649414062,230.65663146972656,80.56558227539062,34.70289611816406,0.5244643688201904,4,-1,-1
793.607177734375,226.7132110595703,110.81741333007812,51.37554931640625,0.3966485857963562,4,-1,-1
440.56593322753906,342.7621612548828,52.43406677246094,67.65481567382812,0.38506150245666504,4,-1,-1
493.1847498714924,331.2330017089844,48.88154983520508,69.49716186523438,0.37642624974250793,4,-1,-1
457.7053680419922,163.6175880432129,55.591949462890625,25.294414520263672,0.3681175410747528,4,-1,-1
569.7914352416992,42.18533515930176,29.856239318847656,34.142250061035156,0.3592754304409027,4,-1,-1
293.5771179199219,350.5286560058594,102.90638732910156,48.25752258300781,0.3579455316066742,4,-1,-1
357.01806347072124,303.6576461791992,33.15950012207031,31.558303833007812,0.3431922197341919,4,-1,-1
561.9952697753906,43.30282974243164,36.913665771484375,34.47636795043945,0.3419731855392456,4,-1,-1
493.0,407.78106689453125,27.729591369628906,97.92803955078125,0.3239600956439972,4,-1,-1
462.65550231933594,218.56533813476562,47.289306640625,21.854248046875,0.3210546374320984,4,-1,-1
288.6964416503906,288.18714904785156,49.82588195800781,65.21548461914062,0.3109288215637207,4,-1,-1
802.6004333496094,238.47596740722656,61.699462890625,77.22456359863281,0.30659154057502747,4,-1,-1
371.5857925415039,516.7222900390625,47.05645751953125,25.666603088378906,0.2698814272880554,4,-1,-1
787.4949035644531,138.03765106201172,46.567138671875,50.11438751220703,0.2670758068561554,4,-1,-1
381.458438873291,519.0245208740234,38.32537841796875,21.590957641601562,0.25250008702278137,4,-1,-1
583.1613159179688,7.533359050750732,39.738372802734375,35.28516387939453,0.25184720754623413,4,-1,-1
460.7595443725586,219.5294189453125,49.27611541748047,21.302810668945312,0.2336568683385849,4,-1,-1
468.02903747558594,148.49345779418945,48.36895751953125,38.18024826049805,0.23155321180820465,4,-1,-1
380.6149101257324,511.153076171875,39.833438873291016,22.468841552734375,0.2241673618555069,4,-1,-1
348.70713806152344,709.3162384033203,129.27052307128906,52.55369567871094,0.22240576148033142,4,-1,-1
357.0,302.4103240966797,32.899864196777344,35.11515808105469,0.21994610130786896,4,-1,-1
459.00755310058594,159.88348388671875,56.21873474121094,28.649444580078125,0.2097058743238449,4,-1,-1
771.0469665527344,87.40619659423828,44.239776611328125,23.52245330810547,0.2095465511083603,4,-1,-1
555.6613464355469,87.49134826660156,33.46739196777344,53.15373229980469,0.8052000403404236,5,-1,-1
