148.39588165283203,422.33135986328125,23.90447235107422,50.31353759765625,0.9078277349472046,1,-1,-1
149.036865234375,422.4532470703125,21.913711547851562,50.755584716796875,0.8925065398216248,1,-1,-1
250.56468200683594,242.7340850830078,14.837814331054688,31.344161987304688,0.7928168773651123,1,-1,-1
855.2698516845703,172.2584228515625,9.315078735351562,28.872283935546875,0.6162079572677612,1,-1,-1
253.47238159179688,247.18402099609375,18.801559448242188,27.56060791015625,0.5861251354217529,1,-1,-1
147.9172821044922,433.0,23.230224609375,39.524391174316406,0.4703075587749481,1,-1,-1
819.5295104980469,11.031530380249023,5.49505615234375,13.451763153076172,0.41780972480773926,1,-1,-1
260.658447265625,249.69888305664062,15.305587768554688,24.538665771484375,0.3764350116252899,1,-1,-1
656.7646522521973,236.67788696289062,8.880290985107422,26.293853759765625,0.3305175304412842,1,-1,-1
878.3089599609375,73.64388275146484,10.2467041015625,27.75432586669922,0.2769714295864105,1,-1,-1
863.8793487548828,3.5702319145202637,5.5982208251953125,11.990081787109375,0.2617492079734802,1,-1,-1
663.0539398193359,231.7679901123047,9.455772399902344,24.1298828125,0.2512621581554413,1,-1,-1
643.0526676177979,98.75167846679688,9.364767074584961,21.117645263671875,0.2475632131099701,1,-1,-1
833.2105102539062,154.86526489257812,7.57440185546875,16.880950927734375,0.22016973793506622,1,-1,-1
883.2299194335938,487.6328430175781,18.852020263671875,33.55821228027344,0.20080266892910004,1,-1,-1
499.7940368652344,145.16973876953125,9.886260986328125,17.064315795898438,0.6515953540802002,2,-1,-1
829.3127899169922,161.2075653076172,9.426177978515625,17.667373657226562,0.6394408345222473,2,-1,-1
632.3534450531006,102.996826171875,8.45382308959961,15.797782897949219,0.6257864832878113,2,-1,-1
644.3312149047852,98.99675750732422,7.328540802001953,16.802223205566406,0.5050316452980042,2,-1,-1
831.2375640869141,156.5650177001953,9.092758178710938,18.638198852539062,0.4874483644962311,2,-1,-1
249.91285705566406,245.0178985595703,19.85272216796875,26.784347534179688,0.426734983921051,2,-1,-1
179.37892150878906,282.7708435058594,14.958694458007812,26.030975341796875,0.3861454427242279,2,-1,-1
824.1283569335938,152.73733520507812,7.8138427734375,15.783538818359375,0.3566248416900635,2,-1,-1
178.4007110595703,283.051442861557,10.709487915039062,19.230844497680664,0.34079408645629883,2,-1,-1
259.7560729980469,250.2884979248047,15.672882080078125,23.948989868164062,0.3277294933795929,2,-1,-1
179.8574676513672,282.4249827861786,15.757125854492188,25.832324981689453,0.267373651266098,2,-1,-1
827.0947418212891,159.27120971679688,9.187332153320312,16.005477905273438,0.22511596977710724,2,-1,-1
635.3942947387695,106.32164001464844,6.452312469482422,14.905143737792969,0.22333447635173798,2,-1,-1
122.40458679199219,407.5687255859375,24.947105407714844,35.0443115234375,0.2122723013162613,2,-1,-1
743.1217346191406,54.08631134033203,9.247894287109375,13.11083984375,0.2102452963590622,2,-1,-1
167.11260986328125,282.6793999671936,25.550308227539062,26.278470993041992,0.20749303698539734,2,-1,-1
152.85601806640625,281.01227939128876,55.90507507324219,32.883419036865234,0.2030068337917328,2,-1,-1
499.5946044921875,152.99298095703125,9.92718505859375,20.138900756835938,0.5818675756454468,3,-1,-1
632.9411907196045,110.02535247802734,8.228033065795898,16.053787231445312,0.5284296870231628,3,-1,-1
121.71489715576172,409.9386291503906,21.178749084472656,39.609527587890625,0.46220099925994873,3,-1,-1
932.3350830078125,534.9664306640625,14.74664306640625,42.05511474609375,0.4386022388935089,3,-1,-1
644.2506103515625,106.27922058105469,7.901344299316406,13.643936157226562,0.40740966796875,3,-1,-1
121.68809509277344,406.3810119628906,22.484542846679688,41.2572021484375,0.3950991630554199,3,-1,-1
257.9494934082031,250.5644989013672,18.050155639648438,24.478073120117188,0.3037358820438385,3,-1,-1
774.9586334228516,281.1357116699219,23.539794921875,16.013885498046875,0.23381362855434418,3,-1,-1
12.364118576049805,447.9745512008667,117.88174438476562,109.07917785644531,0.9955620765686035,4,-1,-1
11.806514739990234,448.20094299316406,117.87123107910156,109.23146057128906,0.9889609217643738,4,-1,-1
753.6277618408203,379.72855377197266,62.32768249511719,65.41693878173828,0.9888129830360413,4,-1,-1
164.51473236083984,549.8940734863281,128.18939208984375,137.95323181152344,0.9879186749458313,4,-1,-1
167.9877471923828,546.8556671142578,125.42909240722656,141.91085815429688,0.9710956811904907,4,-1,-1
85.0,458.0,44.6893310546875,89.66302490234375,0.9694586992263794,4,-1,-1
467.41571044921875,102.87039947509766,28.756744384765625,26.61345672607422,0.9608650207519531,4,-1,-1
447.8437805175781,39.1690559387207,20.57672119140625,18.734188079833984,0.9428964853286743,4,-1,-1
776.3942108154297,458.6261749267578,73.14616394042969,78.55952453613281,0.9421537518501282,4,-1,-1
606.1410179138184,364.21216583251953,58.05775833129883,70.28527069091797,0.9280138611793518,4,-1,-1
796.7523498535156,552.3654174804688,104.64276123046875,131.19400024414062,0.9164317846298218,4,-1,-1
397.63128662109375,97.37521362304688,28.1483154296875,22.55345916748047,0.9140135645866394,4,-1,-1
720.2650985717773,269.3022766113281,44.73175811767578,36.60638427734375,0.888405978679657,4,-1,-1
426.0128173828125,62.42820739746094,25.275543212890625,21.55518341064453,0.8794592618942261,4,-1,-1
378.79498291015625,113.8412857055664,33.792144775390625,26.854087829589844,0.8615244030952454,4,-1,-1
408.65753173828125,82.5213851928711,23.72235107421875,21.529266357421875,0.8479374051094055,4,-1,-1
422.8931579589844,71.56442260742188,30.01715087890625,21.167442321777344,0.8162466287612915,4,-1,-1
437.03192138671875,49.09785461425781,21.6624755859375,20.79492950439453,0.8154764175415039,4,-1,-1
318.4146728515625,173.46340942382812,35.211456298828125,33.381683349609375,0.814766526222229,4,-1,-1
686.5568618774414,171.21376037597656,34.14836883544922,33.04359436035156,0.806975245475769,4,-1,-1
335.3609313964844,152.20884704589844,38.859893798828125,31.6031494140625,0.8010620474815369,4,-1,-1
663.5884590148926,98.75271606445312,22.281314849853516,23.219276428222656,0.7943322658538818,4,-1,-1
283.59889221191406,203.49801635742188,57.37477111816406,39.15599060058594,0.7817856073379517,4,-1,-1
642.2394256591797,33.6413459777832,18.066360473632812,18.541187286376953,0.7421729564666748,4,-1,-1
438.2527770996094,143.1697998046875,34.209075927734375,33.05851745605469,0.726884126663208,4,-1,-1
631.8402481079102,5.559080123901367,16.386730194091797,16.2388916015625,0.6964783668518066,4,-1,-1
465.6478576660156,7.242463111877441,29.131378173828125,13.644680976867676,0.6930267810821533,4,-1,-1
471.2458801269531,0.7379530072212219,34.108306884765625,13.690935134887695,0.6834031343460083,4,-1,-1
470.4018249511719,19.131128311157227,16.804046630859375,16.125185012817383,0.6000166535377502,4,-1,-1
419.5902404785156,33.93406295776367,33.52215576171875,13.761882781982422,0.5532830953598022,4,-1,-1
0.0,526.1406402587891,50.26419448852539,114.50660705566406,0.4654935896396637,4,-1,-1
469.7179260253906,10.903800964355469,22.399322509765625,16.431015014648438,0.4214620888233185,4,-1,-1
642.1400051116943,30.590394973754883,16.22028160095215,13.425294876098633,0.34306326508522034,4,-1,-1
0.24729377031326294,527.8028564453125,50.848487854003906,58.1971435546875,0.32907480001449585,4,-1,-1
