538.0744476318359,648.7137145996094,35.56831359863281,67.01788330078125,0.9953327775001526,1,-1,-1
1062.2611751556396,477.9341278076172,25.59566307067871,56.6416015625,0.9946164488792419,1,-1,-1
1062.9501752853394,476.1581516265869,24.959426879882812,57.50068664550781,0.9852980375289917,1,-1,-1
1211.6647033691406,424.8194580078125,25.687850952148438,49.59773254394531,0.9575215578079224,1,-1,-1
324.6000442504883,643.1226501464844,44.740211486816406,75.23980712890625,0.9446884989738464,1,-1,-1
223.3477325439453,61.227901458740234,8.960189819335938,19.036357879638672,0.6941915154457092,1,-1,-1
902.1218566894531,512.1277465820312,19.1610107421875,50.49995422363281,0.6654614210128784,1,-1,-1
557.165771484375,180.28671264648438,9.866363525390625,23.61212158203125,0.59269118309021,1,-1,-1
730.3437576293945,173.56155395507812,10.502891540527344,24.283248901367188,0.5661347508430481,1,-1,-1
908.7470397949219,512.6943054199219,16.31451416015625,41.638214111328125,0.5422504544258118,1,-1,-1
370.4033203125,182.74124145507812,9.705879211425781,21.663177490234375,0.43794485926628113,1,-1,-1
708.4413146972656,229.05714416503906,9.316596984863281,23.055038452148438,0.42411208152770996,1,-1,-1
813.9898986816406,81.00681018829346,5.8099365234375,15.37069034576416,0.4075862169265747,1,-1,-1
696.3683166503906,229.7250213623047,14.630516052246094,25.734100341796875,0.38581281900405884,1,-1,-1
740.8548431396484,184.38514709472656,9.12615966796875,15.74981689453125,0.3829749524593353,1,-1,-1
18.30394744873047,138.05943298339844,6.507917404174805,18.624893188476562,0.36216726899147034,1,-1,-1
553.6930999755859,183.36436462402344,11.085769653320312,21.90673828125,0.3456014394760132,1,-1,-1
560.5190582275391,185.56150817871094,7.8109283447265625,20.024688720703125,0.3186939060688019,1,-1,-1
555.2939453125,189.03160095214844,14.450958251953125,18.639694213867188,0.3157232999801636,1,-1,-1
23.529308319091797,81.74150085449219,9.102298736572266,14.020210266113281,0.3054903447628021,1,-1,-1
55.31410217285156,79.29935455322266,8.165977478027344,13.895179748535156,0.2935188114643097,1,-1,-1
903.6788177490234,532.2984161376953,19.541305541992188,34.0416259765625,0.2791496813297272,1,-1,-1
18.95037078857422,46.136199951171875,7.321990966796875,13.648307800292969,0.2719753086566925,1,-1,-1
16.303234100341797,165.53684997558594,6.798042297363281,18.70086669921875,0.2610682249069214,1,-1,-1
0.0,95.42256927490234,8.712861061096191,21.41070556640625,0.25225013494491577,1,-1,-1
703.5249862670898,227.61346435546875,12.476097106933594,25.32049560546875,0.24269485473632812,1,-1,-1
1292.7684783935547,233.3262481689453,14.36993408203125,25.349319458007812,0.22526201605796814,1,-1,-1
824.9430999755859,88.98305320739746,7.7412109375,12.316484451293945,0.2143542617559433,1,-1,-1
67.94559478759766,61.71049880981445,7.695167541503906,14.685626983642578,0.6621902585029602,2,-1,-1
1343.1828308105469,251.9312744140625,15.45184326171875,28.162063598632812,0.6545746326446533,2,-1,-1
1290.5252227783203,233.2168731689453,16.244430541992188,28.501754760742188,0.6420870423316956,2,-1,-1
460.11065673828125,244.46026611328125,16.203369140625,29.3028564453125,0.6357395052909851,2,-1,-1
406.08441162109375,226.96560668945312,18.979782104492188,22.777923583984375,0.5438473224639893,2,-1,-1
695.7635726928711,228.08799743652344,18.637466430664062,25.278701782226562,0.5410370826721191,2,-1,-1
551.1581115722656,188.5363006591797,11.348388671875,24.822586059570312,0.49728062748908997,2,-1,-1
913.7953796386719,513.7120971679688,12.230987548828125,27.138595581054688,0.4740809202194214,2,-1,-1
557.0256500244141,179.85963439941406,11.084732055664062,24.728973388671875,0.4613390862941742,2,-1,-1
554.7999877929688,186.7269744873047,10.736572265625,22.713485717773438,0.44873255491256714,2,-1,-1
548.0962982177734,190.3143768310547,24.018356323242188,19.166473388671875,0.42574232816696167,2,-1,-1
901.2066192626953,510.0345458984375,19.874710083007812,39.114349365234375,0.4146851599216461,2,-1,-1
547.675048828125,194.6675567626953,13.09814453125,22.714508056640625,0.4026964604854584,2,-1,-1
694.0996932983398,233.641845703125,14.684700012207031,22.984451293945312,0.34121447801589966,2,-1,-1
408.98851013183594,226.41217041015625,11.586723327636719,17.8658447265625,0.33211368322372437,2,-1,-1
909.3295288085938,512.4170227050781,13.392822265625,30.352386474609375,0.32718825340270996,2,-1,-1
400.2285614013672,227.1259765625,33.32568359375,28.023117065429688,0.30728042125701904,2,-1,-1
730.1856155395508,175.12908172607422,10.671806335449219,24.067054748535156,0.28539374470710754,2,-1,-1
403.89733123779297,227.8786163330078,11.179573059082031,20.803909301757812,0.2783752381801605,2,-1,-1
699.5889358520508,229.8337860107422,11.939567565917969,18.453033447265625,0.26134631037712097,2,-1,-1
553.7888793945312,188.63729858398438,8.7547607421875,15.887237548828125,0.23477688431739807,2,-1,-1
902.5154571533203,509.9295425415039,15.092056274414062,25.621437072753906,0.23341502249240875,2,-1,-1
461.6435546875,254.7982940673828,12.357559204101562,21.800827026367188,0.21077612042427063,2,-1,-1
906.6463928222656,513.4041900634766,21.503448486328125,38.404632568359375,0.20379851758480072,2,-1,-1
690.1756134033203,239.34469604492188,24.079299926757812,20.556396484375,0.20195765793323517,2,-1,-1
64.39332580566406,68.26477813720703,14.156822204589844,9.736587524414062,0.7147672176361084,3,-1,-1
1288.4969940185547,243.77886962890625,18.687591552734375,23.0318603515625,0.5805734992027283,3,-1,-1
724.7994384765625,180.02748107910156,19.537368774414062,19.241722106933594,0.5753306746482849,3,-1,-1
548.8753814697266,191.97410583496094,25.188735961914062,16.898712158203125,0.4406670331954956,3,-1,-1
728.0057067871094,185.41424560546875,21.455032348632812,15.07977294921875,0.4104812443256378,3,-1,-1
556.5516204833984,189.3402862548828,14.405990600585938,17.5595703125,0.2785964012145996,3,-1,-1
1289.3428649902344,235.43797302246094,14.181884765625,25.881576538085938,0.2724056541919708,3,-1,-1
728.6645431518555,552.80224609375,161.47213745117188,145.13632202148438,0.9857805371284485,4,-1,-1
795.9886169433594,285.3941192626953,77.21286010742188,55.40766906738281,0.9732871055603027,4,-1,-1
1292.7914428710938,677.4092559814453,64.98355102539062,85.93858337402344,0.9691516160964966,4,-1,-1
430.3520202636719,155.60137939453125,47.14665222167969,28.602737426757812,0.962914764881134,4,-1,-1
695.4936599731445,283.29150390625,100.05579376220703,47.320068359375,0.9604501128196716,4,-1,-1
1260.444595336914,164.06680297851562,57.54490661621094,26.168746948242188,0.9563267230987549,4,-1,-1
699.8255958557129,396.0436153411865,63.426212310791016,87.22470092773438,0.955329954624176,4,-1,-1
1104.0516090393066,200.04173278808594,73.36270141601562,30.473403930664062,0.9545243382453918,4,-1,-1
300.5244140625,164.42410278320312,41.1431884765625,32.06005859375,0.9401178956031799,4,-1,-1
1214.9253387451172,250.4401092529297,60.87689208984375,43.215057373046875,0.9387922286987305,4,-1,-1
788.7663269042969,217.57667541503906,82.69741821289062,40.62684631347656,0.9090003371238708,4,-1,-1
339.3227310180664,136.43451690673828,38.29674530029297,26.308494567871094,0.89141845703125,4,-1,-1
306.0429198369384,161.24700927734375,35.82254409790039,35.63948059082031,0.8789207935333252,4,-1,-1
617.1031970977783,147.96429443359375,50.495155334472656,30.524940490722656,0.8603063225746155,4,-1,-1
43.768585205078125,90.9059829711914,27.58997344970703,25.31562042236328,0.8601138591766357,4,-1,-1
37.42232894897461,104.65486907958984,29.75716781616211,25.84387969970703,0.8456375002861023,4,-1,-1
39.67540740966797,180.2952423095703,37.103431701660156,35.34187316894531,0.8147411942481995,4,-1,-1
37.28390884399414,126.06123352050781,33.74888229370117,26.799514770507812,0.770235002040863,4,-1,-1
36.747310638427734,139.6511993408203,33.86381912231445,29.410675048828125,0.747696578502655,4,-1,-1
35.29236602783203,82.27766418457031,24.79681396484375,21.508323669433594,0.742335855960846,4,-1,-1
37.311920166015625,161.365966796875,38.24458312988281,31.293243408203125,0.738111138343811,4,-1,-1
338.86175537109375,137.20457458496094,34.435150146484375,25.73248291015625,0.7099214196205139,4,-1,-1
249.72653198242188,118.32778930664062,30.956756591796875,28.245712280273438,0.7018400430679321,4,-1,-1
34.826332092285156,51.34809112548828,23.86583709716797,17.064743041992188,0.6981624364852905,4,-1,-1
36.474693298339844,73.57402038574219,25.671382904052734,19.27355194091797,0.6621001958847046,4,-1,-1
38.7139892578125,38.28084945678711,23.425601959228516,17.008251190185547,0.6263070702552795,4,-1,-1
0.09856189787387848,207.62322998046875,42.828697204589844,41.58723449707031,0.6107781529426575,4,-1,-1
239.5223388671875,102.85667419433594,33.07916259765625,26.665542602539062,0.5838128328323364,4,-1,-1
33.873809814453125,45.20230484008789,22.212547302246094,16.85138702392578,0.540141761302948,4,-1,-1
486.5862274169922,106.08815002441406,42.834747314453125,29.22759246826172,0.4901564419269562,4,-1,-1
0.019192136824131012,80.07201385498047,18.04634666442871,24.032852172851562,0.4615064561367035,4,-1,-1
39.28124237060547,85.48645782470703,27.209190368652344,23.03064727783203,0.4487670063972473,4,-1,-1
38.05166244506836,20.953449249267578,24.15593719482422,15.76211929321289,0.44585704803466797,4,-1,-1
3.529176950454712,58.588321685791016,45.96415710449219,14.78726577758789,0.4194381535053253,4,-1,-1
27.921979904174805,5.283336162567139,22.879892349243164,13.987850189208984,0.41915732622146606,4,-1,-1
413.4667739868164,48.4793815612793,57.54920196533203,23.03439712524414,0.4093318283557892,4,-1,-1
1217.5306701660156,118.00114440917969,76.69636535644531,35.384849548339844,0.3996165990829468,4,-1,-1
35.618873596191406,149.36666870117188,35.31183624267578,34.79292297363281,0.39246588945388794,4,-1,-1
68.89949035644531,26.118186950683594,20.255569458007812,16.249664306640625,0.34039995074272156,4,-1,-1
212.86245727539062,25.17780303955078,9.891830444335938,8.937187194824219,0.31159183382987976,4,-1,-1
28.439884185791016,31.6374454498291,25.63504409790039,15.528779983520508,0.30183207988739014,4,-1,-1
1320.0079040527344,338.51977920532227,38.750396728515625,50.68275833129883,0.28562018275260925,4,-1,-1
27.44577980041504,36.360679626464844,28.067480087280273,16.647205352783203,0.28212422132492065,4,-1,-1
40.144405364990234,94.87753295898438,23.924503326416016,29.155792236328125,0.2683447003364563,4,-1,-1
242.0686798095703,107.4129409790039,38.08802795410156,31.71373748779297,0.2585517168045044,4,-1,-1
0.16412724554538727,53.95596694946289,27.7292423248291,15.998531341552734,0.25668707489967346,4,-1,-1
31.258352279663086,25.301448822021484,25.46135902404785,16.080657958984375,0.24770332872867584,4,-1,-1
816.5067291259766,74.26610517501831,18.397567749023438,16.315780639648438,0.23541191220283508,4,-1,-1
36.93067932128906,4.90954065322876,13.890823364257812,11.728267669677734,0.23439979553222656,4,-1,-1
23.012880325317383,37.99537658691406,21.8389949798584,13.906600952148438,0.2341638207435608,4,-1,-1
309.01943922042847,57.2726936340332,24.85921859741211,12.197563171386719,0.23020803928375244,4,-1,-1
404.66793060302734,54.7413444519043,51.592262268066406,22.63552474975586,0.22807049751281738,4,-1,-1
38.50654983520508,34.985321044921875,18.29452133178711,15.299320220947266,0.2251548320055008,4,-1,-1
332.91088485717773,44.390689849853516,12.876399993896484,13.457115173339844,0.21545997262001038,4,-1,-1
19.353229522705078,55.493751525878906,34.371849060058594,15.222251892089844,0.2041565477848053,4,-1,-1
416.02520751953125,55.29050064086914,43.32939147949219,14.536800384521484,0.20304854214191437,4,-1,-1
251.66046142578125,120.08968353271484,46.35772705078125,33.56078338623047,0.20059305429458618,4,-1,-1
687.7209243774414,149.89776611328125,41.81432342529297,35.10865783691406,0.7267412543296814,5,-1,-1
271.20098876953125,125.90019226074219,32.95416259765625,35.448822021484375,0.6399227976799011,5,-1,-1
