349.1543617248535,550.7065734863281,9.081729888916016,8.947769165039062,0.8647854924201965,1,-1,-1
396.5544204711914,536.179573059082,7.873023986816406,8.766044616699219,0.5818328857421875,1,-1,-1
1049.1481857299805,89.111083984375,7.200347900390625,16.444046020507812,0.22925789654254913,1,-1,-1
1097.6629486083984,448.46253967285156,11.092971801757812,24.352447509765625,0.22290875017642975,1,-1,-1
395.4609832763672,535.4685287475586,9.980735778808594,14.155067443847656,0.20457588136196136,1,-1,-1
658.2093505859375,37.57294464111328,8.81964111328125,10.958240509033203,0.7446767687797546,2,-1,-1
412.8265914916992,163.2578649520874,7.830108642578125,13.08086109161377,0.6617345213890076,2,-1,-1
1098.5133819580078,451.44579315185547,10.088104248046875,13.072471618652344,0.6210207343101501,2,-1,-1
718.9934692382812,397.2373695373535,8.571136474609375,14.500446319580078,0.5270158052444458,2,-1,-1
639.0473098754883,577.1425323486328,7.752113342285156,11.291152954101562,0.5266627669334412,2,-1,-1
716.9567260742188,33.84773635864258,7.159515380859375,11.097415924072266,0.5017244815826416,2,-1,-1
331.15781021118164,580.5261077880859,7.7523956298828125,12.1298828125,0.4803796112537384,2,-1,-1
729.5944061279297,618.3570861816406,7.8319854736328125,13.848876953125,0.40279078483581543,2,-1,-1
658.7294921875,364.28841972351074,8.4093017578125,11.822591781616211,0.36779242753982544,2,-1,-1
719.3945465087891,393.35046768188477,8.17962646484375,11.926258087158203,0.3092019259929657,2,-1,-1
637.6855545043945,582.0457305908203,8.220527648925781,12.404251098632812,0.2726251482963562,2,-1,-1
658.2084655761719,360.2435302734375,8.350372314453125,11.983448028564453,0.24703843891620636,2,-1,-1
1096.7100982666016,450.61476135253906,13.079788208007812,21.357391357421875,0.23214910924434662,2,-1,-1
312.5803165435791,516.326099395752,8.925851821899414,13.014904022216797,0.2089456468820572,2,-1,-1
331.03057861328125,580.4755401611328,7.723178863525391,15.515640258789062,0.4053838551044464,3,-1,-1
716.8130645751953,33.46637725830078,7.2662811279296875,16.70876693725586,0.38901251554489136,3,-1,-1
1096.9854736328125,749.4592590332031,20.3411865234375,9.075836181640625,0.3038535714149475,3,-1,-1
1096.8759765625,450.06336975097656,11.047012329101562,23.067459106445312,0.22146928310394287,3,-1,-1
555.1520881652832,213.95904541015625,20.722171783447266,46.87042236328125,0.989362895488739,4,-1,-1
788.4789733886719,135.0484619140625,27.34857177734375,47.9044189453125,0.9873228669166565,4,-1,-1
517.3075866699219,369.9726867675781,23.89044189453125,49.578857421875,0.9869582056999207,4,-1,-1
554.8421783447266,213.47985458374023,21.786727905273438,47.94814682006836,0.9836333394050598,4,-1,-1
624.6799926757812,215.7101593017578,22.402557373046875,48.02722930908203,0.9833065867424011,4,-1,-1
624.5104904174805,217.2515106201172,22.94823455810547,46.57395935058594,0.967938244342804,4,-1,-1
495.55897521972656,661.4161834716797,26.799392700195312,53.81581115722656,0.959648609161377,4,-1,-1
586.7331314086914,563.4690856933594,24.111854553222656,55.231719970703125,0.957124650478363,4,-1,-1
533.5401611328125,71.11390686035156,22.00798797607422,49.69091796875,0.9553284049034119,4,-1,-1
1066.9212036132812,407.4688720703125,51.863861083984375,22.31670379638672,0.9546178579330444,4,-1,-1
1042.4066314697266,539.7818984985352,51.76741027832031,21.779998779296875,0.953609824180603,4,-1,-1
537.439208984375,714.9749450683594,24.649627685546875,48.575469970703125,0.9296594262123108,4,-1,-1
1043.347053527832,540.1288757324219,51.06732940673828,20.8094482421875,0.926439106464386,4,-1,-1
396.3776435852051,416.9543762207031,21.511287689208984,48.705322265625,0.919827401638031,4,-1,-1
1064.0504302978516,479.7499408721924,51.27037048339844,20.90578269958496,0.9142138957977295,4,-1,-1
739.2855377197266,159.64456176757812,20.638290405273438,45.52565002441406,0.8981583714485168,4,-1,-1
605.3650741577148,72.47216033935547,22.11827850341797,46.338417053222656,0.8394832611083984,4,-1,-1
1064.6461486816406,480.68707275390625,50.7362060546875,20.210678100585938,0.8356115221977234,4,-1,-1
381.05358123779297,723.0830078125,23.78546905517578,40.9169921875,0.8094483613967896,4,-1,-1
1086.48828125,124.53694915771484,47.89192199707031,19.730613708496094,0.7534105181694031,4,-1,-1
730.6855773925781,459.7769317626953,25.148773193359375,56.41026306152344,0.7343547940254211,4,-1,-1
0.285481721162796,38.04157257080078,21.900449752807617,41.74492645263672,0.5219905376434326,4,-1,-1
638.0220184326172,0.0,18.675155639648438,25.524356842041016,0.4047752618789673,4,-1,-1
1162.2058868408203,534.4582061767578,13.23565673828125,16.290000915527344,0.2640463411808014,4,-1,-1
95.69579315185547,193.3401336669922,14.865806579589844,18.218597412109375,0.22209791839122772,4,-1,-1
792.5000915527344,0.0,16.995819091796875,19.55655860900879,0.2060694396495819,5,-1,-1
438.7559280395508,342.3921813964844,20.083770751953125,31.404373168945312,0.41361284255981445,6,-1,-1
465.2273483276367,226.84700775146484,27.681114196777344,92.3740005493164,0.38606560230255127,6,-1,-1
998.470043182373,144.76458740234375,28.026683807373047,48.05574035644531,0.3801646828651428,6,-1,-1
1118.4135437011719,396.7728729248047,27.6513671875,56.32781982421875,0.30034181475639343,6,-1,-1
1122.4444732666016,517.1404914855957,21.57257080078125,48.9420051574707,0.27202585339546204,6,-1,-1
984.4826278686523,618.8240966796875,51.648841857910156,18.1259765625,0.20914949476718903,6,-1,-1
438.72872161865234,342.38267517089844,19.803558349609375,31.49078369140625,0.3733728229999542,7,-1,-1
442.2249755859375,376.0340270996094,14.685699462890625,21.149246215820312,0.3663942813873291,7,-1,-1
438.40906524658203,342.3002624511719,20.215179443359375,32.07365417480469,0.39390072226524353,8,-1,-1
440.82430267333984,375.5170135498047,17.48863983154297,22.579086303710938,0.20467379689216614,8,-1,-1
1120.1642150878906,519.2725067138672,22.846084594726562,44.95780944824219,0.42594942450523376,9,-1,-1
669.2922058105469,550.0136108398438,28.624160766601562,44.80389404296875,0.28493231534957886,9,-1,-1
658.1125640869141,34.9809455871582,9.184585571289062,19.03909683227539,0.7929205894470215,10,-1,-1
717.6710662841797,393.4274024963379,10.725173950195312,22.290050506591797,0.7603066563606262,10,-1,-1
638.6110000610352,577.7427062988281,8.162818908691406,17.19940185546875,0.6692545413970947,10,-1,-1
412.6914596557617,164.7722864151001,8.29290771484375,19.162235260009766,0.5865693688392639,10,-1,-1
658.6361999511719,361.0991973876953,8.31597900390625,15.635848999023438,0.5247349143028259,10,-1,-1
729.61572265625,617.4623413085938,7.9549407958984375,15.319671630859375,0.46411046385765076,10,-1,-1
1099.1556854248047,718.0773315429688,23.406463623046875,9.764617919921875,0.46358522772789,10,-1,-1
658.4248352050781,363.6168689727783,8.574844360351562,13.222742080688477,0.44876572489738464,10,-1,-1
716.9177551269531,33.54947280883789,7.381622314453125,16.802024841308594,0.43766164779663086,10,-1,-1
230.82662963867188,35.40207290649414,15.303268432617188,13.713340759277344,0.3064280152320862,10,-1,-1
381.6793899536133,494.5318260192871,8.397499084472656,11.350883483886719,0.27491751313209534,10,-1,-1
6.12479305267334,143.6636199951172,29.622817993164062,38.618316650390625,0.2725381851196289,10,-1,-1
378.95824432373047,490.8636360168457,11.702651977539062,13.464534759521484,0.2549414336681366,10,-1,-1
314.072078704834,739.5467834472656,12.668575286865234,23.829681396484375,0.2459486573934555,10,-1,-1
1097.0133361816406,749.6748046875,21.386123657226562,9.1126708984375,0.2303554117679596,10,-1,-1
377.34264373779297,487.9342613220215,12.660942077636719,10.554229736328125,0.21675680577754974,10,-1,-1
1098.0552825927734,451.7113494873047,14.087966918945312,19.6268310546875,0.21591627597808838,10,-1,-1
14.712662696838379,144.00868225097656,16.147403717041016,29.385772705078125,0.209949791431427,10,-1,-1
