550.7298278808594,127.9691162109375,11.5654296875,30.829605102539062,0.9399630427360535,1,-1,-1
693.5494689941406,196.82456970214844,16.439117431640625,33.21745300292969,0.8049575686454773,1,-1,-1
357.45092010498047,64.5630874633789,10.589012145996094,15.946685791015625,0.6366182565689087,1,-1,-1
373.83448791503906,194.10406494140625,12.801132202148438,33.26885986328125,0.544385552406311,1,-1,-1
614.0389404296875,213.12413024902344,9.77056884765625,22.971176147460938,0.24537454545497894,1,-1,-1
372.3722381591797,193.15553283691406,12.060882568359375,20.614837646484375,0.2848898768424988,2,-1,-1
249.08815002441406,76.70379638671875,63.310394287109375,35.043128967285156,0.431449294090271,4,-1,-1
248.75319576263428,76.63783264160156,62.3555908203125,34.996360778808594,0.831051766872406,5,-1,-1
850.0,174.05614471435547,123.28782653808594,62.661155700683594,0.9604628086090088,6,-1,-1
381.36375427246094,162.21786499023438,267.932861328125,123.8319091796875,0.9409882426261902,6,-1,-1
964.0554580688477,110.6354751586914,104.44002532958984,48.423667907714844,0.9242417812347412,6,-1,-1
539.1410217285156,315.3996887207031,124.93289184570312,102.32559204101562,0.6901511549949646,6,-1,-1
1004.1753540039062,147.55125045776367,47.70259094238281,57.49581527709961,0.5759031772613525,6,-1,-1
983.7149963378906,120.70531463623047,81.19279479980469,57.808990478515625,0.3240855932235718,6,-1,-1
948.0932769775391,309.5780487060547,121.668212890625,85.42195129394531,0.21693775057792664,6,-1,-1
554.19677734375,185.27513122558594,97.62100219726562,41.675323486328125,0.2132430076599121,6,-1,-1
467.7305450439453,313.2405700683594,194.46360778808594,108.97305297851562,0.29408419132232666,7,-1,-1
478.79029846191406,308.1872253417969,182.2207794189453,115.89678955078125,0.21696297824382782,8,-1,-1
