696.0850982666016,355.1257629394531,18.530975341796875,40.79193115234375,0.6844971776008606,1,-1,-1
567.1581115722656,250.31134033203125,9.182647705078125,24.13775634765625,0.6074717044830322,1,-1,-1
820.1616821289062,372.5939025878906,16.188568115234375,42.4427490234375,0.5140307545661926,1,-1,-1
828.9171600341797,397.1317138671875,14.397354125976562,35.81809997558594,0.48766711354255676,1,-1,-1
440.9657440185547,40.751220703125,7.90582275390625,18.99793243408203,0.4679902493953705,1,-1,-1
852.16796875,387.2764129638672,14.63397216796875,36.02606201171875,0.4247889816761017,1,-1,-1
574.4478759765625,238.78131103515625,7.484466552734375,22.181228637695312,0.39232754707336426,1,-1,-1
605.55397605896,278.28424072265625,16.508317947387695,28.6387939453125,0.34568190574645996,1,-1,-1
605.0992240905762,408.2230224609375,14.641334533691406,30.419967651367188,0.30817607045173645,1,-1,-1
561.8224792480469,232.77818298339844,8.51898193359375,23.092605590820312,0.27916374802589417,1,-1,-1
702.4432525634766,350.3507995605469,25.867782592773438,45.76069641113281,0.24586080014705658,1,-1,-1
831.4933929443359,391.5851593017578,15.826339721679688,33.27156066894531,0.24509896337985992,1,-1,-1
824.2359466552734,380.2703552246094,19.420303344726562,43.86039733886719,0.24292606115341187,1,-1,-1
779.1355133056641,495.41741943359375,16.021881103515625,26.902740478515625,0.23285658657550812,1,-1,-1
325.25772857666016,123.095458984375,7.192863464355469,15.117935180664062,0.22885088622570038,1,-1,-1
850.3497924804688,390.318359375,24.943450927734375,42.13914489746094,0.21673473715782166,1,-1,-1
691.7592926025391,348.3273162841797,9.782745361328125,30.935882568359375,0.20266173779964447,1,-1,-1
569.2326965332031,244.3369140625,10.454376220703125,24.900726318359375,0.20102836191654205,1,-1,-1
536.1915893554688,300.59075927734375,13.63677978515625,22.880279541015625,0.7524277567863464,2,-1,-1
285.1654052734375,229.16860961914062,10.555076599121094,18.032562255859375,0.7212697863578796,2,-1,-1
448.44065856933594,212.5384979248047,8.376190185546875,14.872726440429688,0.7140645980834961,2,-1,-1
310.751708984375,246.01626586914062,9.778671264648438,18.449127197265625,0.6825326085090637,2,-1,-1
452.1402893066406,264.33750915527344,10.75201416015625,16.989242553710938,0.6681560277938843,2,-1,-1
606.558572769165,422.9211120605469,15.075014114379883,24.682266235351562,0.6210325956344604,2,-1,-1
617.5520133972168,357.14015197753906,18.1500244140625,26.3323974609375,0.6157513856887817,2,-1,-1
603.8812561035156,409.58033752441406,15.90206527709961,30.613723754882812,0.5826702117919922,2,-1,-1
607.6954650878906,279.8648376464844,14.61383056640625,25.9468994140625,0.5528109669685364,2,-1,-1
292.1291809082031,238.30812072753906,10.436988830566406,19.757476806640625,0.5508742332458496,2,-1,-1
452.4949951171875,270.75262451171875,11.232177734375,17.338958740234375,0.5496728420257568,2,-1,-1
481.5531005859375,235.48086547851562,8.928375244140625,17.86053466796875,0.523278534412384,2,-1,-1
341.39856719970703,225.89324951171875,12.648490905761719,20.894577026367188,0.519565761089325,2,-1,-1
310.03565216064453,175.7572784423828,8.68280029296875,14.344558715820312,0.48952704668045044,2,-1,-1
606.2727680206299,279.0656509399414,15.025270462036133,28.68195343017578,0.48051202297210693,2,-1,-1
628.6011276245117,365.7845764160156,16.620986938476562,29.57928466796875,0.4690033495426178,2,-1,-1
426.4373474121094,184.2066192626953,7.95196533203125,14.617721557617188,0.41947436332702637,2,-1,-1
341.1148910522461,224.197021484375,10.904502868652344,14.354888916015625,0.3922806680202484,2,-1,-1
109.34025573730469,477.1053466796875,18.358184814453125,13.563232421875,0.375402569770813,2,-1,-1
619.5938415527344,361.0832061767578,21.357696533203125,36.817535400390625,0.356888085603714,2,-1,-1
779.5255432128906,496.1576232910156,20.332290649414062,42.3819580078125,0.35233888030052185,2,-1,-1
598.5886859893799,419.43260192871094,20.2458438873291,27.889663696289062,0.2842029333114624,2,-1,-1
343.7680358886719,232.0588836669922,12.270950317382812,21.60760498046875,0.2585029900074005,2,-1,-1
617.2846908569336,367.28680419921875,16.637920379638672,29.258041381835938,0.24989862740039825,2,-1,-1
779.0167236328125,494.853759765625,16.787643432617188,27.129638671875,0.22343072295188904,2,-1,-1
632.4487800598145,363.82012939453125,11.45309066772461,23.783248901367188,0.2146381437778473,2,-1,-1
625.7052803039551,362.0315856933594,23.912601470947266,46.559051513671875,0.21423675119876862,2,-1,-1
853.9122314453125,386.2087097167969,12.5799560546875,26.161117553710938,0.2131088376045227,2,-1,-1
348.36077880859375,228.3727569580078,9.969696044921875,16.381851196289062,0.20975391566753387,2,-1,-1
669.7403411865234,332.9543762207031,49.77351379394531,35.362335205078125,0.2117716670036316,3,-1,-1
682.7688064575195,343.4723205566406,38.570472717285156,32.54740905761719,0.20256008207798004,3,-1,-1
750.3174438476562,433.6715545654297,127.515625,85.68635559082031,0.9190775156021118,4,-1,-1
520.556396484375,231.23321533203125,40.88348388671875,23.284530639648438,0.8723100423812866,4,-1,-1
361.7135314941406,182.09605407714844,18.322723388671875,17.684722900390625,0.8000050187110901,4,-1,-1
336.93053436279297,156.21139526367188,16.153282165527344,15.449142456054688,0.7697689533233643,4,-1,-1
476.503173828125,147.2707977294922,14.728179931640625,12.263275146484375,0.7529320120811462,4,-1,-1
344.3053283691406,129.40299224853516,12.097518920898438,11.794837951660156,0.6433066129684448,4,-1,-1
693.4505920410156,436.3887481689453,68.50395202636719,69.10945129394531,0.6311668753623962,4,-1,-1
424.74627685546875,130.70413970947266,27.45550537109375,11.679145812988281,0.5678847432136536,4,-1,-1
421.6107482910156,123.49789428710938,25.282821655273438,13.000625610351562,0.46564698219299316,4,-1,-1
428.6040954589844,133.92864227294922,26.883193969726562,13.887046813964844,0.4135596752166748,4,-1,-1
340.99568939208984,107.2924575805664,12.667366027832031,8.034393310546875,0.3555186092853546,4,-1,-1
607.4510536193848,270.8778305053711,97.33592224121094,40.926910400390625,0.32509133219718933,4,-1,-1
626.3475646972656,231.93069458007812,91.08168029785156,53.32416534423828,0.3207576274871826,4,-1,-1
323.18138885498047,100.16722106933594,12.417556762695312,11.874053955078125,0.30431148409843445,4,-1,-1
423.3018341064453,121.15775299072266,37.7967529296875,13.98590087890625,0.2631077170372009,4,-1,-1
454.74729919433594,135.48045349121094,15.830490112304688,11.331954956054688,0.2548298239707947,4,-1,-1
432.94525146484375,135.63784790039062,29.63116455078125,15.70501708984375,0.24087144434452057,4,-1,-1
423.389404296875,127.29901123046875,20.9647216796875,12.809661865234375,0.2373296469449997,4,-1,-1
846.1929321289062,402.7010955810547,53.2857666015625,30.377944946289062,0.21307936310768127,4,-1,-1
658.5622711181641,353.51329040527344,69.27545166015625,61.4012451171875,0.2100435346364975,4,-1,-1
495.5813903808594,149.24664306640625,24.588623046875,10.923446655273438,0.20552588999271393,4,-1,-1
653.4352188110352,361.66087341308594,62.182228088378906,62.49018859863281,0.7614818811416626,5,-1,-1
576.6196899414062,201.67349243164062,42.393829345703125,25.844619750976562,0.6033239364624023,5,-1,-1
566.7184753417969,212.2415313720703,48.91912841796875,31.935516357421875,0.4788375794887543,5,-1,-1
310.16114807128906,145.46043395996094,20.79651641845703,25.517410278320312,0.4442431628704071,5,-1,-1
242.21221160888672,205.26402282714844,32.59917068481445,50.24951171875,0.40528520941734314,5,-1,-1
576.0,220.16530227661133,36.154197692871094,30.771770477294922,0.40400588512420654,5,-1,-1
