472.67633628845215,249.298095703125,17.42777442932129,50.080657958984375,0.943186342716217,1,-1,-1
488.2000732421875,253.25576782226562,15.318912506103516,47.89982604980469,0.9252174496650696,1,-1,-1
810.4494476318359,179.10277557373047,8.008644104003906,16.796600341796875,0.7904418706893921,1,-1,-1
352.83935546875,361.9666213989258,20.848098754882812,12.267463684082031,0.5770238637924194,1,-1,-1
818.3332748413086,178.06668090820312,7.495063781738281,16.490386962890625,0.5057275891304016,1,-1,-1
925.2676849365234,203.12870025634766,9.541732788085938,20.12236785888672,0.45943495631217957,1,-1,-1
901.4751281738281,197.90323638916016,8.379608154296875,22.156471252441406,0.3827667832374573,1,-1,-1
645.6694488525391,197.2989959716797,7.75360107421875,14.333549499511719,0.36541563272476196,1,-1,-1
650.9525451660156,202.46048736572266,8.280792236328125,19.047462463378906,0.2628611922264099,1,-1,-1
329.0634536743164,380.8883056640625,16.188232421875,21.929153442382812,0.2526547312736511,1,-1,-1
353.7920608520508,359.61389923095703,19.91919708251953,32.73576354980469,0.2393864542245865,1,-1,-1
477.5406436920166,247.87042999267578,27.246801376342773,55.46630096435547,0.23000545799732208,1,-1,-1
812.8991165161133,178.3711929321289,11.556846618652344,16.811614990234375,0.22261464595794678,1,-1,-1
879.8393402099609,173.1605987548828,8.0123291015625,13.460205078125,0.6285228729248047,2,-1,-1
645.5542449951172,197.230712890625,7.885498046875,12.860397338867188,0.39767321944236755,2,-1,-1
659.6694641113281,200.039306640625,10.169418334960938,17.21746063232422,0.3600955009460449,2,-1,-1
636.7627868652344,198.19854736328125,7.308135986328125,11.246543884277344,0.35989516973495483,2,-1,-1
881.482666015625,170.96839141845703,7.0333404541015625,11.825477600097656,0.28833243250846863,2,-1,-1
686.7218475341797,193.43009185791016,8.9761962890625,11.842185974121094,0.28762146830558777,2,-1,-1
679.9065399169922,192.81671905517578,14.239700317382812,12.996925354003906,0.28266632556915283,2,-1,-1
682.1166229248047,192.14427185058594,8.271804809570312,11.433174133300781,0.2361738532781601,2,-1,-1
357.04907989501953,363.68865966796875,16.640220642089844,9.747879028320312,0.22523492574691772,2,-1,-1
636.1561889648438,198.32485961914062,11.626480102539062,16.4554443359375,0.21432746946811676,2,-1,-1
879.37158203125,177.46945190429688,8.946334838867188,15.3414306640625,0.41595458984375,3,-1,-1
312.72303009033203,394.4313735961914,51.374717712402344,33.24346160888672,0.21216991543769836,3,-1,-1
0.277280330657959,393.42005920410156,76.1891860961914,72.20909118652344,0.881126344203949,4,-1,-1
3.4217348098754883,390.54199981689453,66.79053497314453,93.27840423583984,0.2536454200744629,6,-1,-1
635.0855865478516,199.71604919433594,33.694488525390625,20.113296508789062,0.6295666694641113,7,-1,-1
675.2681884765625,193.05615997314453,19.950027465820312,15.39007568359375,0.35833504796028137,7,-1,-1
650.9409942626953,200.55319213867188,19.577499389648438,18.67328643798828,0.209360733628273,7,-1,-1
634.257568359375,198.1474380493164,36.143157958984375,20.84095001220703,0.30018576979637146,8,-1,-1
878.821044921875,178.68731689453125,10.005889892578125,11.784698486328125,0.5500770807266235,10,-1,-1
675.3902740478516,193.35407257080078,20.158721923828125,15.709136962890625,0.43128082156181335,10,-1,-1
