683.0023040771484,369.35633850097656,16.326217651367188,28.24987030029297,0.9952396154403687,1,-1,-1
636.0213798880577,58.34736633300781,8.805362701416016,30.279937744140625,0.36848142743110657,1,-1,-1
830.7210083007812,118.44269561767578,8.705734252929688,14.705390930175781,0.2313012033700943,1,-1,-1
218.0017547607422,26.057188034057617,6.663726806640625,12.412996292114258,0.23028984665870667,1,-1,-1
488.9800262451172,70.29779434204102,7.6422576904296875,18.092227935791016,0.22001226246356964,1,-1,-1
806.1959838867188,199.23162841796875,7.9340972900390625,16.76837158203125,0.21832275390625,1,-1,-1
554.1503295898438,135.15345038473606,9.052947998046875,13.382161140441895,0.20538108050823212,1,-1,-1
562.9918212890625,186.98480987548828,8.793807983398438,18.516098022460938,0.7302500605583191,2,-1,-1
406.8810043334961,273.69627380371094,9.521278381347656,15.13079833984375,0.691365659236908,2,-1,-1
586.2916412353516,419.5929718017578,13.643356323242188,20.869720458984375,0.6655817627906799,2,-1,-1
636.6718902587891,335.610408782959,14.536788940429688,12.03359603881836,0.6250030398368835,2,-1,-1
405.98307037353516,274.71168518066406,12.570686340332031,22.2724609375,0.5234492421150208,2,-1,-1
411.01136779785156,272.8623504638672,8.538333892822266,13.948638916015625,0.31452926993370056,2,-1,-1
633.7147216796875,329.5950126647949,19.154983520507812,19.888011932373047,0.30373048782348633,2,-1,-1
584.6357574462891,425.52569580078125,13.999282836914062,23.49835205078125,0.3022119700908661,2,-1,-1
405.7492790222168,279.6375427246094,10.641735076904297,13.3394775390625,0.3014337718486786,2,-1,-1
760.7000579833984,116.62933349609375,13.613418579101562,9.932525634765625,0.25104770064353943,2,-1,-1
588.7314300537109,419.1846618652344,9.453369140625,14.631301879882812,0.2370702028274536,2,-1,-1
489.7032928466797,70.1887092590332,6.826171875,14.580631256103516,0.21856895089149475,2,-1,-1
585.3689117431641,419.5465850830078,14.915802001953125,37.12016296386719,0.7222999930381775,3,-1,-1
562.8981475830078,193.36313247680664,9.167083740234375,16.40054702758789,0.6387659311294556,3,-1,-1
782.9241027832031,157.52206420898438,26.163192749023438,23.370376586914062,0.5326697826385498,3,-1,-1
42.40275955200195,182.3535919189453,63.91323471069336,27.016387939453125,0.9912039041519165,4,-1,-1
466.949462890625,251.63955688476562,33.36708068847656,52.258392333984375,0.980899453163147,4,-1,-1
463.5503692626953,121.1923828125,23.12896728515625,30.753021240234375,0.9626443386077881,4,-1,-1
82.8047103881836,106.12085723876953,52.088096618652344,21.30615234375,0.9506449699401855,4,-1,-1
260.64627838134766,305.10552978515625,50.39673614501953,75.4368896484375,0.9436759352684021,4,-1,-1
327.8382225036621,62.656158447265625,22.554527282714844,24.57958984375,0.9382103085517883,4,-1,-1
0.0,159.88172912597656,65.20124816894531,26.045303344726562,0.9294977784156799,4,-1,-1
383.7259693145752,154.69935607910156,32.359619140625,32.42981719970703,0.9270808100700378,4,-1,-1
434.97913360595703,147.8498296737671,25.993743896484375,35.79974365234375,0.916936993598938,4,-1,-1
803.4944915771484,54.4078483581543,25.88397216796875,22.31185531616211,0.9136489033699036,4,-1,-1
728.9185180664062,61.95119857788086,41.137451171875,19.81167221069336,0.912426233291626,4,-1,-1
336.07445907592773,138.97195434570312,29.28158950805664,38.66273498535156,0.9103603959083557,4,-1,-1
434.4268341064453,148.19296264648438,25.903579711914062,34.52671813964844,0.903484046459198,4,-1,-1
458.6155548095703,76.54523468017578,19.9332275390625,23.473403930664062,0.9033791422843933,4,-1,-1
273.0961227416992,196.9183578491211,34.873939514160156,45.84929656982422,0.896378755569458,4,-1,-1
383.39839935302734,154.04261779785156,32.7000732421875,32.742279052734375,0.8745474815368652,4,-1,-1
152.30044555664062,85.74525451660156,50.08586120605469,21.548263549804688,0.873779833316803,4,-1,-1
