116.68128204345703,253.65386962890625,20.567474365234375,50.70489501953125,0.8779065012931824,1,-1,-1
197.6308135986328,246.1032257080078,22.728378295898438,59.13627624511719,0.859006404876709,1,-1,-1
616.6388931274414,261.0399475097656,20.662986755371094,43.31364440917969,0.8087229132652283,1,-1,-1
148.29438018798828,264.74830627441406,19.466224670410156,45.87535095214844,0.7732986807823181,1,-1,-1
546.5049934387207,265.91123962402344,25.798076629638672,43.40299987792969,0.4182805120944977,1,-1,-1
147.3065643310547,261.4833297729492,27.392623901367188,71.25789642333984,0.41202491521835327,1,-1,-1
614.720817565918,255.8255386352539,28.421974182128906,63.41474151611328,0.29830944538116455,1,-1,-1
549.9694709777832,247.7467498779297,20.916263580322266,34.53564453125,0.2980397045612335,1,-1,-1
189.6362762451172,243.49079132080078,34.90480041503906,79.14522552490234,0.26380354166030884,1,-1,-1
562.5854873657227,255.75843048095703,8.657859802246094,22.926712036132812,0.24341893196105957,1,-1,-1
117.44381713867188,250.1108627319336,29.434486389160156,73.7844467163086,0.2155364453792572,1,-1,-1
30.986196517944336,224.56852340698242,19.167131423950195,22.009784698486328,0.28159835934638977,2,-1,-1
550.4851493835449,247.4006576538086,20.835590362548828,33.69361114501953,0.21273104846477509,2,-1,-1
30.410531997680664,235.1518096923828,65.24304962158203,27.812881469726562,0.30554327368736267,4,-1,-1
67.30343627929688,288.7692108154297,36.55438995361328,14.25347900390625,0.21595481038093567,4,-1,-1
44.04221725463867,254.92247772216797,11.96389389038086,25.747650146484375,0.34301048517227173,10,-1,-1
68.04967498779297,286.18406677246094,34.43041229248047,17.086685180664062,0.24557016789913177,10,-1,-1
32.89443397521973,224.14831161499023,21.284730911254883,21.696659088134766,0.2416551262140274,10,-1,-1
67.78201293945312,281.56604766845703,31.01177978515625,16.362770080566406,0.23984888195991516,10,-1,-1
