820.4727783203125,111.40136981010437,24.354583740234375,33.350746154785156,0.29080137610435486,2,-1,-1
819.1879425048828,104.77558898925781,30.067977905273438,45.61946105957031,0.26661375164985657,2,-1,-1
731.5452423095703,204.93997192382812,130.7764129638672,111.19439697265625,0.9848496913909912,4,-1,-1
729.1878356933594,204.8887481689453,131.9009552001953,98.48002624511719,0.9584682583808899,4,-1,-1
801.0819396972656,327.0505676269531,123.9112548828125,160.34689331054688,0.8079436421394348,4,-1,-1
790.5148696899414,55.41166305541992,31.817604064941406,22.154842376708984,0.7339884042739868,4,-1,-1
728.0248565673828,26.376232147216797,97.24212646484375,43.82588577270508,0.7262448668479919,4,-1,-1
718.0068359375,627.461669921875,31.40679931640625,49.615936279296875,0.6056021451950073,4,-1,-1
888.9225158691406,234.47988891601562,78.84320068359375,58.507049560546875,0.5930880904197693,4,-1,-1
873.6969604492188,248.07241821289062,90.91326904296875,75.54580688476562,0.5845385193824768,4,-1,-1
363.4036865234375,400.19329833984375,105.82958984375,42.776611328125,0.5115107893943787,4,-1,-1
555.598464012146,158.59620666503906,147.2245635986328,78.36053466796875,0.45339661836624146,4,-1,-1
870.9328002929688,269.0335998535156,81.138671875,74.02378845214844,0.3922690749168396,4,-1,-1
362.9481964111328,339.55067443847656,146.97557067871094,82.35894775390625,0.3755151629447937,4,-1,-1
369.2908477783203,371.67417907714844,120.50474548339844,71.23741149902344,0.3387524485588074,4,-1,-1
885.5163269042969,234.9244384765625,84.63922119140625,64.38153076171875,0.31191474199295044,4,-1,-1
748.2644653320312,11.426290512084961,101.55024719238281,55.86052703857422,0.30846232175827026,4,-1,-1
372.65435791015625,257.1937942504883,102.22547912597656,44.25428771972656,0.28328582644462585,4,-1,-1
410.1623077392578,359.9680633544922,101.35240173339844,67.66250610351562,0.24928618967533112,4,-1,-1
818.6286315917969,105.76172637939453,28.771530151367188,46.996543884277344,0.22774751484394073,4,-1,-1
667.7470550537109,219.489990234375,23.4984073638916,15.857254028320312,0.2170872688293457,4,-1,-1
779.1829299926758,4.295906066894531,72.99791717529297,34.5968017578125,0.5742027163505554,5,-1,-1
740.433952331543,14.0141019821167,99.97171783447266,44.00478744506836,0.3462504744529724,5,-1,-1
591.0038261413574,258.9535217285156,108.40962219238281,93.11235046386719,0.5344430804252625,6,-1,-1
818.1669464111328,105.63426971435547,29.544586181640625,46.412498474121094,0.4504651129245758,6,-1,-1
572.9106101989746,257.77552795410156,87.2044677734375,70.68739318847656,0.23415809869766235,6,-1,-1
817.0591430664062,115.6716980934143,30.630462646484375,42.288787841796875,0.3658280372619629,7,-1,-1
818.4022369384766,105.85450744628906,29.148361206054688,46.635711669921875,0.35837358236312866,7,-1,-1
574.9300899505615,260.0747375488281,33.89021301269531,52.37939453125,0.3479252755641937,7,-1,-1
880.1938629150391,85.99492645263672,29.420669555664062,35.35387420654297,0.31424418091773987,7,-1,-1
579.7994651794434,367.92437744140625,85.60334777832031,124.38290405273438,0.28746283054351807,7,-1,-1
600.0495014190674,458.9129131436348,21.252241134643555,38.724403381347656,0.2296125441789627,7,-1,-1
583.3972015380859,363.97210693359375,91.65275573730469,125.06549072265625,0.46468648314476013,8,-1,-1
594.7809562683105,262.3933410644531,105.35491943359375,89.39656066894531,0.38012728095054626,8,-1,-1
600.6148281097412,459.4325577020645,20.737802505493164,37.852657318115234,0.21389293670654297,8,-1,-1
818.1554565429688,105.63032531738281,29.839767456054688,46.120147705078125,0.49039599299430847,10,-1,-1
880.1372985839844,85.89006805419922,29.309005737304688,41.28779602050781,0.46542128920555115,10,-1,-1
812.022216796875,113.65174984931946,38.8271484375,43.69825744628906,0.2505995035171509,10,-1,-1
716.1083374023438,605.6859893798828,35.37373352050781,28.114303588867188,0.22840021550655365,10,-1,-1
719.1294097900391,618.708740234375,25.75750732421875,41.69859313964844,0.2027711719274521,10,-1,-1
589.8043670654297,417.64361572265625,66.1011962890625,81.18832397460938,0.2021275758743286,10,-1,-1
