61.64495086669922,28.160232543945312,226.7774658203125,177.32569885253906,0.9845449924468994,4,-1,-1
192.08511352539062,419.8870544433594,122.84278869628906,98.11680603027344,0.37282058596611023,4,-1,-1
96.43976780772209,337.5396728515625,62.630435943603516,88.38082122802734,0.370980829000473,4,-1,-1
110.3646879196167,351.6445655822754,79.83946228027344,112.18623352050781,0.3141930103302002,4,-1,-1
137.4337615966797,76.62541961669922,36.535789489746094,40.71897888183594,0.5981293320655823,5,-1,-1
96.20831821858883,337.2912292480469,65.3864974975586,88.20494842529297,0.35276690125465393,5,-1,-1
106.6766185760498,349.76952362060547,89.70832824707031,112.60816192626953,0.3341255187988281,5,-1,-1
68.0747013092041,24.91794204711914,106.03158569335938,93.61885070800781,0.21144624054431915,5,-1,-1
101.19257020950317,351.64990615844727,210.68275451660156,168.59703063964844,0.6875311136245728,6,-1,-1
120.04238319396973,380.17335510253906,140.86753845214844,104.29998779296875,0.23049765825271606,6,-1,-1
137.22408294677734,74.8886947631836,38.66595458984375,45.603668212890625,0.2339145690202713,9,-1,-1
