308.5382995605469,458.2063903808594,19.816131591796875,45.312347412109375,0.9640172123908997,1,-1,-1
389.4722595214844,304.9741516113281,13.395721435546875,31.169769287109375,0.8633188605308533,1,-1,-1
444.42272186279297,241.0902271270752,7.046295166015625,19.311731338500977,0.8042298555374146,1,-1,-1
444.0243225097656,240.26692962646484,7.606689453125,20.14208221435547,0.8029602766036987,1,-1,-1
717.1531677246094,276.1455841064453,9.12078857421875,24.4029541015625,0.7417417168617249,1,-1,-1
389.7930564880371,305.19225311279297,13.69381332397461,32.482635498046875,0.7313650846481323,1,-1,-1
792.541748046875,355.66162109375,12.59136962890625,30.334564208984375,0.7188025712966919,1,-1,-1
435.18988037109375,241.66352558135986,7.52813720703125,18.54987335205078,0.7172095775604248,1,-1,-1
749.3393859863281,292.8144836425781,9.054718017578125,25.046951293945312,0.6767435073852539,1,-1,-1
545.7340774536133,271.18064880371094,8.790714263916016,21.3763427734375,0.6530799865722656,1,-1,-1
369.5083198547363,231.99287676811218,6.6887054443359375,17.61989402770996,0.6298000812530518,1,-1,-1
747.0805358886719,321.26344299316406,8.08282470703125,26.932357788085938,0.6254482269287109,1,-1,-1
368.6798400878906,231.30641174316406,7.33465576171875,18.905059814453125,0.6220533847808838,1,-1,-1
764.7263488769531,347.08843994140625,12.512908935546875,33.286163330078125,0.6067436337471008,1,-1,-1
435.5531311035156,241.44402313232422,7.1754150390625,18.170372009277344,0.6028304696083069,1,-1,-1
365.0255298614502,235.79215908050537,5.355159759521484,14.623414039611816,0.5936882495880127,1,-1,-1
545.9388732910156,271.2061996459961,8.09844970703125,21.567031860351562,0.570713222026825,1,-1,-1
372.3050231933594,313.6029052734375,15.88262939453125,33.82196044921875,0.564318835735321,1,-1,-1
368.02606201171875,202.4293975830078,6.83563232421875,16.665733337402344,0.5499880909919739,1,-1,-1
177.56075286865234,245.3902130126953,12.718307495117188,26.7518310546875,0.5264283418655396,1,-1,-1
1046.4582061767578,280.8987808227539,10.669647216796875,27.71771240234375,0.5149020552635193,1,-1,-1
373.101375579834,314.2344436645508,14.09933853149414,28.756195068359375,0.5142865180969238,1,-1,-1
351.36327171325684,229.61538970470428,7.089221954345703,18.33402442932129,0.5040899515151978,1,-1,-1
358.84731674194336,232.2553813457489,6.922325134277344,18.075834274291992,0.49837565422058105,1,-1,-1
466.2296447753906,216.47505950927734,6.62994384765625,15.588287353515625,0.4972110688686371,1,-1,-1
543.9840087890625,277.4247932434082,8.610427856445312,19.912235260009766,0.47571316361427307,1,-1,-1
428.13421630859375,229.45217725634575,6.734504699707031,16.6335391998291,0.46355730295181274,1,-1,-1
358.18597412109375,231.89669036865234,8.132415771484375,21.240455627441406,0.4624594748020172,1,-1,-1
1024.428466796875,283.6996154785156,11.732414245605469,23.158111572265625,0.4573971927165985,1,-1,-1
955.8426551818848,242.67662048339844,8.133529663085938,17.116905212402344,0.4410342276096344,1,-1,-1
1037.2799453735352,293.1963882446289,6.871978759765625,17.069068908691406,0.4341617822647095,1,-1,-1
426.97132873535156,249.05974769592285,6.0404205322265625,13.745538711547852,0.4315226972103119,1,-1,-1
350.5776672363281,229.47447204589844,8.097900390625,20.322021484375,0.4235307276248932,1,-1,-1
428.162353515625,224.2813491821289,7.376251220703125,19.40283966064453,0.4075394570827484,1,-1,-1
1004.2395248413086,250.66844940185547,9.549789428710938,22.124969482421875,0.398037314414978,1,-1,-1
751.4033508300781,296.6728820800781,10.370574951171875,21.76531982421875,0.37470200657844543,1,-1,-1
361.8243103027344,231.8329849243164,8.458587646484375,19.56749725341797,0.37131381034851074,1,-1,-1
