541.2409515380859,315.9896545410156,7.3533172607421875,18.944229125976562,0.8465887904167175,1,-1,-1
587.0100402832031,265.287353515625,6.10894775390625,16.251327514648438,0.8213034868240356,1,-1,-1
532.3252410888672,319.81085205078125,7.0040740966796875,16.171295166015625,0.6631472706794739,1,-1,-1
512.8760528564453,299.3276824951172,5.7652740478515625,15.951324462890625,0.594142735004425,1,-1,-1
588.8755798339844,171.05572509765625,7.11212158203125,19.349327087402344,0.5254815220832825,1,-1,-1
488.13719177246094,252.5425262451172,6.2404937744140625,14.31585693359375,0.46744072437286377,1,-1,-1
480.06060791015625,295.06768798828125,5.7252044677734375,16.019439697265625,0.4532778263092041,1,-1,-1
519.0457611083984,265.521484375,6.15948486328125,14.143951416015625,0.45313748717308044,1,-1,-1
493.21905517578125,245.33499145507812,5.78594970703125,12.356369018554688,0.4510040283203125,1,-1,-1
505.15411376953125,264.97569274902344,6.98321533203125,14.768295288085938,0.43577858805656433,1,-1,-1
533.1284942626953,313.093505859375,6.3937530517578125,13.814315795898438,0.38346102833747864,1,-1,-1
486.6217956542969,295.03785705566406,5.9665679931640625,14.926559448242188,0.37736940383911133,1,-1,-1
581.7464447021484,173.34119415283203,6.55279541015625,17.090187072753906,0.373494029045105,1,-1,-1
545.7534484863281,172.35897064208984,7.9597930908203125,17.562538146972656,0.3619992733001709,1,-1,-1
536.1821136474609,292.1250305175781,6.9693756103515625,16.402114868164062,0.35174402594566345,1,-1,-1
527.3753356933594,268.06756591796875,6.487060546875,14.03338623046875,0.3032352328300476,1,-1,-1
520.7565460205078,263.6011199951172,6.277008056640625,14.478378295898438,0.2941451072692871,1,-1,-1
95.76969146728516,606.0963897705078,13.62713623046875,26.015365600585938,0.2805146872997284,1,-1,-1
359.5582962036133,280.02333068847656,6.453813552856445,11.413650512695312,0.2791089713573456,1,-1,-1
475.9241485595703,244.0453338623047,5.8713836669921875,11.65460205078125,0.27533552050590515,1,-1,-1
