563.2388610839844,260.12184143066406,8.358840942382812,14.0931396484375,0.6552650928497314,1,-1,-1
444.8403625488281,249.3331756591797,7.793922424316406,15.395050048828125,0.3802265226840973,1,-1,-1
718.5504455566406,313.4262390136719,8.24822998046875,23.240447998046875,0.3582569360733032,1,-1,-1
440.9258613586426,256.74339294433594,8.524349212646484,16.291351318359375,0.3562355637550354,1,-1,-1
538.1067810058594,227.9980697631836,7.10040283203125,11.907722473144531,0.31043541431427,1,-1,-1
451.1608200073242,260.7073669433594,8.009483337402344,13.018035888671875,0.30135661363601685,1,-1,-1
696.7198791503906,342.7983093261719,8.14837646484375,19.729278564453125,0.26482611894607544,1,-1,-1
424.0955696105957,256.69398498535156,7.055580139160156,18.343887329101562,0.24042122066020966,1,-1,-1
443.90636825561523,252.82859802246094,8.888919830322266,18.287277221679688,0.23928889632225037,1,-1,-1
547.3595275878906,246.0907745361328,7.4039764404296875,12.378128051757812,0.22315341234207153,1,-1,-1
820.3955001831055,383.3778076171875,8.957565307617188,18.52259063720703,0.22026167809963226,1,-1,-1
883.0743103027344,480.3806915283203,8.157058715820312,14.704193115234375,0.20161470770835876,1,-1,-1
577.9635162353516,290.0740661621094,9.405746459960938,14.434539794921875,0.7998263239860535,2,-1,-1
419.7136764526367,303.7869567871094,7.902931213378906,15.766769409179688,0.7765246629714966,2,-1,-1
882.0149230957031,451.96678161621094,16.695419311523438,27.241607666015625,0.7004091739654541,2,-1,-1
344.0945739746094,453.778076171875,15.882797241210938,36.554534912109375,0.6961283087730408,2,-1,-1
447.8415870666504,291.5852508544922,7.602672576904297,16.60870361328125,0.6601489782333374,2,-1,-1
604.2962951660156,340.934814453125,10.642532348632812,19.4674072265625,0.6405089497566223,2,-1,-1
429.2841453552246,293.8677673339844,8.382293701171875,14.91033935546875,0.6221256852149963,2,-1,-1
928.8577728271484,426.4513854980469,18.11260986328125,21.940719604492188,0.6206483244895935,2,-1,-1
391.1755795478821,342.2790069580078,14.190483093261719,20.651840209960938,0.5364394187927246,2,-1,-1
881.5423889160156,457.0598449707031,20.79425048828125,33.435516357421875,0.45552176237106323,2,-1,-1
629.6727294921875,347.95664978027344,16.1258544921875,22.654525756835938,0.42044156789779663,2,-1,-1
924.3357543945312,427.9042510986328,26.795074462890625,27.349258422851562,0.41654202342033386,2,-1,-1
631.0851135253906,348.15513610839844,10.6109619140625,14.392105102539062,0.4034053385257721,2,-1,-1
728.20458984375,333.166748046875,11.66912841796875,14.1612548828125,0.3000553548336029,2,-1,-1
391.97914123535156,342.26797103881836,12.099166870117188,23.776405334472656,0.2887081503868103,2,-1,-1
723.2225952148438,335.54356384277344,15.326416015625,14.487319946289062,0.24051712453365326,2,-1,-1
881.1225738525391,476.2018280029297,10.822830200195312,18.781646728515625,0.240370512008667,2,-1,-1
815.2949905395508,377.55469512939453,18.104408264160156,23.292465209960938,0.21218475699424744,2,-1,-1
419.4806671142578,309.82456970214844,8.240470886230469,14.767471313476562,0.5118788480758667,3,-1,-1
748.0741271972656,395.75982666015625,25.99615478515625,21.80206298828125,0.2968115210533142,3,-1,-1
654.1139221191406,330.1100158691406,8.441680908203125,17.746795654296875,0.2859562635421753,3,-1,-1
744.9569944143295,391.50184631347656,27.40142059326172,22.87169647216797,0.2030666023492813,3,-1,-1
470.9642791748047,370.5267639160156,39.40382385253906,43.24517822265625,0.9363020062446594,4,-1,-1
542.7581176757812,292.6073913574219,23.862930297851562,23.00897216796875,0.9004544019699097,4,-1,-1
528.2621765136719,269.6947326660156,22.415008544921875,18.977218627929688,0.8542271256446838,4,-1,-1
515.2521209716797,238.11009216308594,13.038497924804688,10.761825561523438,0.651509702205658,4,-1,-1
