1175.7230758666992,154.69178009033203,13.134071350097656,27.19341278076172,0.8921336531639099,1,-1,-1
358.830078125,406.9328918457031,16.602035522460938,41.47587585449219,0.7377653121948242,1,-1,-1
352.2179260253906,207.76100158691406,13.397674560546875,33.066680908203125,0.7222183346748352,1,-1,-1
1079.0701274871826,132.22766876220703,9.348173141479492,23.52581787109375,0.696224570274353,1,-1,-1
638.8627548217773,180.9703369140625,10.238929748535156,31.742218017578125,0.6117250323295593,1,-1,-1
1089.5082626342773,155.1910171508789,9.609519958496094,27.942489624023438,0.5890048742294312,1,-1,-1
1030.0466918945312,166.890380859375,11.2109375,23.911666870117188,0.5850089192390442,1,-1,-1
285.63218688964844,213.44338989257812,12.090774536132812,31.156784057617188,0.5625577569007874,1,-1,-1
449.4198913574219,190.4148406982422,12.5025634765625,30.984283447265625,0.5494075417518616,1,-1,-1
1015.1726684570312,166.70281982421875,9.93792724609375,24.264846801757812,0.5284942388534546,1,-1,-1
406.2467041015625,190.51495361328125,12.58123779296875,29.751708984375,0.5151317119598389,1,-1,-1
968.9598999023438,106.27570343017578,10.08343505859375,20.299659729003906,0.495827853679657,1,-1,-1
252.74693298339844,215.43771362304688,12.705291748046875,36.56085205078125,0.4284036457538605,1,-1,-1
927.1389465332031,109.90169525146484,8.61004638671875,21.478919982910156,0.3990519344806671,1,-1,-1
1130.279670715332,271.5351867675781,8.431076049804688,16.337173461914062,0.3843170404434204,1,-1,-1
812.4890441894531,195.62596130371094,18.426513671875,34.51445007324219,0.3813720941543579,1,-1,-1
1131.0430297851562,261.9965515136719,11.726066589355469,24.154296875,0.36032044887542725,1,-1,-1
1184.1151275634766,255.45701599121094,12.833297729492188,26.86578369140625,0.34435081481933594,1,-1,-1
1135.2295303344727,259.43226623535156,10.829673767089844,25.716552734375,0.3284972012042999,1,-1,-1
425.77903747558594,268.9829988479614,16.430221557617188,34.354671478271484,0.3260393738746643,1,-1,-1
