456.1046631038189,346.5072784423828,8.520221710205078,23.6826171875,0.6709195971488953,1,-1,-1
456.5452575683594,346.9389343261719,7.0658111572265625,20.688278198242188,0.670403778553009,1,-1,-1
456.4059753417969,346.5908546447754,7.73712158203125,23.070056915283203,0.6663367748260498,1,-1,-1
674.3227996826172,293.0435028076172,10.274368286132812,16.634124755859375,0.49915432929992676,1,-1,-1
744.2096862792969,329.8383026123047,7.488494873046875,20.229400634765625,0.4545667767524719,1,-1,-1
294.76845932006836,376.8241424560547,6.481025695800781,16.6934814453125,0.4455253481864929,1,-1,-1
331.3704299926758,340.8884735107422,7.1732177734375,14.757415771484375,0.445405513048172,1,-1,-1
330.9502944946289,341.029354095459,7.123725891113281,17.288860321044922,0.373320072889328,1,-1,-1
567.9781723022461,282.1709289550781,8.251434326171875,15.31536865234375,0.31968599557876587,1,-1,-1
616.47705078125,340.0214080810547,8.074661254882812,20.242843627929688,0.3021473288536072,1,-1,-1
290.9367790222168,377.26599884033203,8.611591339111328,15.621185302734375,0.24853196740150452,1,-1,-1
295.55943298339844,377.51409912109375,5.615787506103516,14.929641723632812,0.24722400307655334,1,-1,-1
396.53515625,257.34976959228516,4.6250762939453125,11.037521362304688,0.23596976697444916,1,-1,-1
750.990478515625,333.94952392578125,7.69415283203125,18.84600830078125,0.23263345658779144,1,-1,-1
313.6942901611328,259.11875915527344,5.203483581542969,12.569389343261719,0.22839821875095367,1,-1,-1
288.9340515136719,280.7195816040039,7.071502685546875,12.586158752441406,0.22446343302726746,1,-1,-1
272.4145965576172,281.25634002685547,6.511631011962891,12.138725280761719,0.2215144783258438,1,-1,-1
603.4539947509766,337.6513214111328,8.13885498046875,18.458023071289062,0.2172926664352417,1,-1,-1
394.4865417480469,301.00685119628906,6.7725067138671875,14.781509399414062,0.7480474710464478,2,-1,-1
394.54322814941406,300.92865657806396,6.497894287109375,14.332152366638184,0.7480355501174927,2,-1,-1
289.5599899291992,280.12752532958984,6.666862487792969,12.703880310058594,0.45418184995651245,2,-1,-1
393.7815704345703,305.3318176269531,7.9477691650390625,14.53436279296875,0.44307443499565125,2,-1,-1
435.80662536621094,231.69741821289062,4.773468017578125,9.836906433105469,0.3949880301952362,2,-1,-1
280.8133354187012,283.198974609375,6.383113861083984,12.206924438476562,0.3326738774776459,2,-1,-1
404.3304901123047,253.0381622314453,6.5817413330078125,8.964874267578125,0.2270957976579666,2,-1,-1
438.48150634765625,258.8922424316406,6.1517181396484375,9.688232421875,0.2262537181377411,2,-1,-1
290.52289962768555,377.9144058227539,9.192493438720703,14.669723510742188,0.22379876673221588,2,-1,-1
851.7283325195312,277.1930847167969,12.126434326171875,23.804916381835938,0.2861807346343994,3,-1,-1
268.64059257507324,390.94551849365234,43.81132507324219,42.084617614746094,0.9824280142784119,4,-1,-1
267.11427307128906,391.44506072998047,45.13310241699219,41.68109130859375,0.9750672578811646,4,-1,-1
348.52799224853516,312.1619987487793,28.468467712402344,21.369518280029297,0.9582789540290833,4,-1,-1
348.72613525390625,311.93397521972656,28.892318725585938,21.294708251953125,0.9566413164138794,4,-1,-1
640.6366577148438,379.15399169921875,58.41297912597656,35.89404296875,0.9474434852600098,4,-1,-1
415.3893737792969,337.60646057128906,28.08453369140625,31.247177124023438,0.9436792135238647,4,-1,-1
678.6096801757812,419.6407775878906,80.25469970703125,34.898529052734375,0.9129132032394409,4,-1,-1
352.30297088623047,372.0871124267578,33.582054138183594,37.454566955566406,0.9098554849624634,4,-1,-1
524.0105361938477,303.11607360839844,21.151268005371094,21.966278076171875,0.9020408391952515,4,-1,-1
393.2970428466797,266.84024810791016,18.796585083007812,17.136627197265625,0.8929404616355896,4,-1,-1
415.2962341308594,337.7244873046875,28.574188232421875,31.126800537109375,0.8920629620552063,4,-1,-1
712.1455383300781,476.01800537109375,102.610595703125,35.758392333984375,0.882339596748352,4,-1,-1
576.0666732788086,378.876708984375,31.43956756591797,33.789031982421875,0.8678396344184875,4,-1,-1
404.9710998535156,259.74076080322266,17.94659423828125,14.78924560546875,0.8485914468765259,4,-1,-1
391.77894592285156,320.2319641113281,28.521316528320312,26.456680297851562,0.8432868719100952,4,-1,-1
561.6372833251953,315.60174560546875,23.059036254882812,23.129226684570312,0.8145855069160461,4,-1,-1
391.7018737792969,320.0097846984863,28.057479858398438,27.817790985107422,0.8089168667793274,4,-1,-1
456.264502286911,408.71533203125,36.77596664428711,42.203582763671875,0.8080928921699524,4,-1,-1
430.50355529785156,288.4953918457031,20.413787841796875,21.201934814453125,0.8033908009529114,4,-1,-1
366.7059631347656,295.4030017852783,27.494461059570312,19.14866065979004,0.7986117005348206,4,-1,-1
706.1026153564453,443.8574523925781,91.41426086425781,36.065155029296875,0.7828198075294495,4,-1,-1
483.31597328186035,226.80035400390625,13.099313735961914,12.074539184570312,0.7704049348831177,4,-1,-1
442.92333984375,242.73648071289062,12.258529663085938,13.460006713867188,0.7633483409881592,4,-1,-1
367.1560821533203,295.3369140625,27.375808715820312,18.852951049804688,0.7471093535423279,4,-1,-1
