422.06927490234375,498.7707061767578,12.91375732421875,31.202072143554688,0.8694900870323181,1,-1,-1
406.90150451660156,505.8343505859375,13.0595703125,32.3553466796875,0.8539934158325195,1,-1,-1
473.24436950683594,302.77718353271484,8.780502319335938,18.980819702148438,0.7625774145126343,1,-1,-1
361.36260986328125,430.2691345214844,8.841949462890625,26.109237670898438,0.7588878273963928,1,-1,-1
434.3557891845703,510.0525665283203,12.747512817382812,30.638504028320312,0.7094600200653076,1,-1,-1
447.04478454589844,360.92525482177734,7.9119415283203125,23.103431701660156,0.7048250436782837,1,-1,-1
539.9905395507812,362.72545623779297,10.804595947265625,21.952903747558594,0.7044042348861694,1,-1,-1
412.77235412597656,332.22340393066406,8.046005249023438,22.466453552246094,0.6858309507369995,1,-1,-1
401.94317626953125,314.37671279907227,7.4673919677734375,18.75809097290039,0.6772964000701904,1,-1,-1
370.3493957519531,430.94642639160156,12.157058715820312,26.53363037109375,0.6411110758781433,1,-1,-1
483.7741394042969,397.8158416748047,9.580047607421875,23.346359252929688,0.6021724343299866,1,-1,-1
583.2070655822754,194.61766815185547,8.575408935546875,24.27245330810547,0.5730644464492798,1,-1,-1
464.91664123535156,306.6338653564453,8.39117431640625,18.6572265625,0.5652728080749512,1,-1,-1
409.1744689941406,446.3845520019531,9.62921142578125,26.724685668945312,0.5164985060691833,1,-1,-1
427.5443878173828,361.2023162841797,9.077194213867188,20.534584045410156,0.5114821791648865,1,-1,-1
396.82435607910156,314.26214599609375,7.046295166015625,17.95550537109375,0.4827844798564911,1,-1,-1
460.18678283691406,364.4001770019531,9.832290649414062,22.583160400390625,0.41890308260917664,1,-1,-1
449.1365661621094,360.94417572021484,9.72149658203125,22.10541534423828,0.414912611246109,1,-1,-1
456.8845520019531,360.84095001220703,10.011077880859375,23.929298400878906,0.3988082706928253,1,-1,-1
186.12716674804688,388.41088104248047,10.026565551757812,23.408767700195312,0.30880457162857056,1,-1,-1
423.82737731933594,503.5571594238281,17.104812622070312,29.286468505859375,0.2983882427215576,1,-1,-1
427.6883544921875,518.7373962402344,12.962448120117188,21.78875732421875,0.286732941865921,1,-1,-1
544.0,362.4596252441406,7.704816818237305,22.094512939453125,0.28379008173942566,1,-1,-1
596.073070526123,209.97132873535156,10.96798324584961,16.839950561523438,0.2728998363018036,1,-1,-1
767.4587860107422,205.78811645507812,8.745346069335938,18.222396850585938,0.2621932625770569,1,-1,-1
704.8859405517578,198.88304901123047,12.090591430664062,29.510231018066406,0.26160457730293274,1,-1,-1
377.58953857421875,316.7189064025879,7.5892791748046875,14.819278717041016,0.22910770773887634,1,-1,-1
859.6865234375,220.64256286621094,12.183349609375,11.9471435546875,0.22732645273208618,1,-1,-1
448.29541015625,357.9268035888672,8.688674926757812,18.389923095703125,0.22716477513313293,1,-1,-1
196.9008026123047,393.50193786621094,7.0765228271484375,17.0799560546875,0.22550618648529053,1,-1,-1
425.328857421875,514.3713073730469,10.703964233398438,23.766998291015625,0.21778805553913116,1,-1,-1
829.0580444335938,259.68603515625,13.811798095703125,14.178009033203125,0.2052621990442276,1,-1,-1
409.0216369628906,446.0037841796875,9.299392700195312,22.603912353515625,0.4663093090057373,2,-1,-1
453.65802001953125,354.22918701171875,8.147201538085938,17.00800323486328,0.2761988937854767,2,-1,-1
456.8020782470703,355.39149475097656,8.718994140625,17.463836669921875,0.24669015407562256,2,-1,-1
530.6311950683594,327.21246337890625,11.339996337890625,13.4442138671875,0.200468048453331,2,-1,-1
