821.1704864501953,304.2245330810547,13.647491455078125,39.14372253417969,0.9605998396873474,1,-1,-1
833.9328918457031,296.8863220214844,13.789779663085938,42.0189208984375,0.9520422220230103,1,-1,-1
1083.6307373046875,590.2609405517578,23.1298828125,48.52336120605469,0.9308812022209167,1,-1,-1
1058.7165145874023,553.8134155273438,33.173316955566406,79.80162048339844,0.8682237863540649,1,-1,-1
217.1492919921875,198.77774047851562,11.081817626953125,23.00732421875,0.8522794246673584,1,-1,-1
1107.1062316894531,565.2504348754883,31.6856689453125,72.41251373291016,0.8346072435379028,1,-1,-1
225.5985870361328,197.698486328125,10.455551147460938,24.236740112304688,0.8329362869262695,1,-1,-1
608.2348327636719,151.0298309326172,6.1496429443359375,16.52618408203125,0.7673148512840271,1,-1,-1
975.9341888427734,571.3156661987305,39.944129943847656,86.68126678466797,0.7513718605041504,1,-1,-1
599.6066284179688,151.758544921875,6.0702362060546875,12.68975830078125,0.7485378384590149,1,-1,-1
217.7376470565796,199.09693145751953,11.031842231750488,23.716217041015625,0.7225626111030579,1,-1,-1
1022.8528518676758,580.6716232299805,23.901634216308594,49.63994598388672,0.6996120810508728,1,-1,-1
1076.272720336914,728.2497253417969,30.82916259765625,35.750274658203125,0.6634655594825745,1,-1,-1
1113.554931640625,708.6878051757812,36.91194152832031,54.7686767578125,0.6520223617553711,1,-1,-1
1173.552017211914,676.1020355224609,27.193191528320312,74.23115539550781,0.6273521780967712,1,-1,-1
226.80712890625,197.41229248046875,9.928855895996094,22.15802001953125,0.6257455945014954,1,-1,-1
1181.2940063476562,709.3429718017578,16.1451416015625,41.64723205566406,0.6167392134666443,1,-1,-1
1167.6792297363281,705.8204956054688,15.080520629882812,38.407684326171875,0.5847781300544739,1,-1,-1
607.1853942871094,151.13879776000977,7.628265380859375,16.332111358642578,0.5697677135467529,1,-1,-1
779.6088714599609,297.61627197265625,12.373046875,26.780685424804688,0.563793420791626,1,-1,-1
598.7460632324219,151.33844184875488,7.806610107421875,15.283517837524414,0.5323343873023987,1,-1,-1
1060.9138488769531,553.3872680664062,29.95611572265625,32.5235595703125,0.44828981161117554,1,-1,-1
613.00894510746,204.62908935546875,8.961853981018066,22.114639282226562,0.441639244556427,1,-1,-1
861.2607269287109,210.07797241210938,8.906265258789062,24.682037353515625,0.3820425271987915,1,-1,-1
1167.3713836669922,706.5294494628906,26.535995483398438,45.77972412109375,0.3798769414424896,1,-1,-1
1135.5491027832031,651.6178283691406,41.6795654296875,82.71524047851562,0.3633400797843933,1,-1,-1
851.5123748779297,312.0182342529297,12.503005981445312,33.45393371582031,0.36057689785957336,1,-1,-1
978.7926750183105,606.7175445556641,24.007137298583984,51.90069580078125,0.3473546504974365,1,-1,-1
1113.628921508789,563.7737045288086,25.676528930664062,47.987083435058594,0.3360118269920349,1,-1,-1
220.0251922607422,199.0267105102539,13.751083374023438,23.56390380859375,0.3314942419528961,1,-1,-1
1153.083724975586,660.1474914550781,47.83888244628906,85.28826904296875,0.3231481611728668,1,-1,-1
1071.2105255126953,562.5591812133789,53.076934814453125,78.41362762451172,0.31502240896224976,1,-1,-1
1173.771743774414,662.3589782714844,28.393264770507812,56.68829345703125,0.2851136028766632,1,-1,-1
815.0726928710938,158.83067321777344,9.08660888671875,22.625213623046875,0.27345383167266846,1,-1,-1
600.8427124023438,151.94912338256836,9.398773193359375,14.557945251464844,0.2646847665309906,1,-1,-1
1132.817153930664,501.7336082458496,14.1285400390625,32.119632720947266,0.2512508034706116,1,-1,-1
773.2618408203125,199.45372772216797,9.635009765625,20.11377716064453,0.24120432138442993,1,-1,-1
990.166748046875,570.6189880371094,20.291229248046875,15.3809814453125,0.2321019470691681,1,-1,-1
795.1136169433594,200.8673324584961,10.240280151367188,23.68720245361328,0.2222839742898941,1,-1,-1
985.366756439209,571.1378326416016,33.57052230834961,56.5047607421875,0.2201106697320938,1,-1,-1
597.8356781005859,241.8580322265625,6.296722412109375,14.91259765625,0.21878255903720856,1,-1,-1
815.1320953369141,152.88717651367188,10.75762939453125,19.53558349609375,0.2108476608991623,1,-1,-1
1133.8404998779297,488.6344871520996,13.114578247070312,34.76204299926758,0.20405559241771698,1,-1,-1
1108.5556182861328,509.6601676940918,35.35899353027344,36.603816986083984,0.2020207792520523,1,-1,-1
670.3798179626465,329.8547058105469,18.155330657958984,35.183837890625,0.7946094870567322,2,-1,-1
611.8437194824219,204.76162719726562,10.059173583984375,20.528610229492188,0.7378405332565308,2,-1,-1
612.2063598632812,204.8656997680664,9.536865234375,20.52794647216797,0.5778749585151672,2,-1,-1
1138.9223022460938,653.2576599121094,34.43367004394531,55.9591064453125,0.5566805005073547,2,-1,-1
851.4371490478516,307.2722473144531,16.215301513671875,24.397750854492188,0.46350398659706116,2,-1,-1
1112.74072265625,708.6536865234375,38.22917175292969,55.3463134765625,0.45141640305519104,2,-1,-1
496.6112976074219,376.69537353515625,23.154205322265625,29.002838134765625,0.38762032985687256,2,-1,-1
668.4798965454102,341.4903869628906,22.409263610839844,30.097808837890625,0.36067014932632446,2,-1,-1
1112.5292205810547,564.337287902832,26.833175659179688,47.116966247558594,0.3548603057861328,2,-1,-1
488.78955078125,375.98175048828125,32.68487548828125,43.620208740234375,0.3064071536064148,2,-1,-1
981.0300788879395,570.3636245727539,35.59990310668945,51.299415588378906,0.2079089730978012,2,-1,-1
513.8734436035156,390.8404541015625,13.6021728515625,26.635467529296875,0.20625169575214386,2,-1,-1
667.9831733703613,344.10504150390625,22.429523468017578,28.667755126953125,0.6062334775924683,3,-1,-1
612.3421325683594,212.04309844970703,10.07806396484375,18.398155212402344,0.4377513527870178,3,-1,-1
1106.9089050292969,360.1957702636719,15.028350830078125,33.05609130859375,0.42776376008987427,3,-1,-1
612.8789978027344,211.8953094482422,8.62677001953125,18.192031860351562,0.3147531747817993,3,-1,-1
272.7467041015625,543.8684387207031,144.48989868164062,129.29168701171875,0.9897009134292603,4,-1,-1
275.4476013183594,403.81201171875,79.64260864257812,78.28353881835938,0.9726125001907349,4,-1,-1
574.5334930419922,266.3838806152344,38.85400390625,35.557769775390625,0.9713090062141418,4,-1,-1
252.61707305908203,297.45899963378906,73.30659484863281,46.33966064453125,0.9622145891189575,4,-1,-1
445.0304718017578,297.1366424560547,55.53358459472656,47.132720947265625,0.9488430023193359,4,-1,-1
411.4129180908203,255.4198455810547,50.20198059082031,37.8984375,0.9376530647277832,4,-1,-1
689.5812911987305,382.1016540527344,133.6968994140625,71.86056518554688,0.9137077927589417,4,-1,-1
486.6339416503906,203.6393280029297,31.418975830078125,24.6778564453125,0.8894457817077637,4,-1,-1
337.33453369140625,303.47833251953125,62.49348449707031,54.52903747558594,0.8893693089485168,4,-1,-1
519.0688018798828,141.1107635498047,20.2276611328125,15.01239013671875,0.8781455159187317,4,-1,-1
514.3363952636719,144.6667022705078,19.210426330566406,15.551437377929688,0.8580840229988098,4,-1,-1
509.7205810546875,180.1359100341797,27.127609252929688,20.791778564453125,0.8577873706817627,4,-1,-1
574.3496398925781,266.1462860107422,38.870147705078125,34.30516052246094,0.8537852168083191,4,-1,-1
412.01286268234253,255.7109832763672,47.97636795043945,36.20707702636719,0.8490725755691528,4,-1,-1
252.6133270263672,296.63832092285156,52.51490783691406,48.384765625,0.8483319282531738,4,-1,-1
689.4909439086914,284.6338653564453,38.110755920410156,32.94020080566406,0.8432058691978455,4,-1,-1
509.8612060546875,180.4256134033203,26.70733642578125,20.52587890625,0.8397190570831299,4,-1,-1
486.1786651611328,203.5965576171875,32.31427001953125,25.520370483398438,0.8348194360733032,4,-1,-1
543.0417785644531,301.60594177246094,45.223480224609375,39.58843994140625,0.8302521109580994,4,-1,-1
130.12730407714844,216.45462036132812,68.81013488769531,27.5582275390625,0.8209028244018555,4,-1,-1
594.7894592285156,118.15917205810547,14.971908569335938,12.179924011230469,0.8207220435142517,4,-1,-1
444.65404510498047,222.6156005859375,43.36378479003906,34.802947998046875,0.8157654404640198,4,-1,-1
686.2139205932617,310.4666290283203,43.92433166503906,38.99189758300781,0.8095511794090271,4,-1,-1
569.4645080566406,235.30291748046875,33.8848876953125,30.514984130859375,0.807439923286438,4,-1,-1
612.9775335788727,133.3804702758789,16.91172981262207,13.016075134277344,0.8048521876335144,4,-1,-1
609.6165161132812,111.37508392333984,12.751846313476562,11.2711181640625,0.791536271572113,4,-1,-1
614.1984100341797,133.122314453125,15.267257690429688,12.874542236328125,0.7689788341522217,4,-1,-1
613.8243408203125,133.43888759613037,15.693450927734375,12.95673656463623,0.7662126421928406,4,-1,-1
790.8477630615234,263.38525390625,97.38768005371094,36.43650817871094,0.7559235692024231,4,-1,-1
569.7032775878906,234.81478118896484,33.8302001953125,32.02613067626953,0.7551007270812988,4,-1,-1
539.5184020996094,128.85476970672607,19.439483642578125,14.165083885192871,0.7351038455963135,4,-1,-1
797.7363891601562,147.23453521728516,24.245407104492188,16.719406127929688,0.7271535992622375,4,-1,-1
445.95481872558594,222.57698822021484,42.94380187988281,34.549217224121094,0.7270033359527588,4,-1,-1
513.482666015625,145.9311466217041,17.428497314453125,14.83323860168457,0.7249861359596252,4,-1,-1
865.5020294189453,309.5219421386719,100.79447937011719,42.23931884765625,0.724355161190033,4,-1,-1
539.7535705566406,128.6921844482422,22.9078369140625,14.466598510742188,0.7061619162559509,4,-1,-1
552.4924011230469,124.27349090576172,19.815353393554688,11.680107116699219,0.6916243433952332,4,-1,-1
558.7570343017578,119.18341827392578,19.582366943359375,11.924461364746094,0.6370523571968079,4,-1,-1
784.453857421875,247.88307189941406,92.26779174804688,36.123992919921875,0.6011494398117065,4,-1,-1
623.8665466308594,103.14459228515625,9.991561889648438,8.006111145019531,0.5906112790107727,4,-1,-1
521.0282897949219,141.4782772064209,18.1942138671875,14.198053359985352,0.5860926508903503,4,-1,-1
717.0596313476562,190.73931884765625,40.02632141113281,20.374526977539062,0.5820409059524536,4,-1,-1
766.6046295166016,146.56365966796875,29.722015380859375,14.706031799316406,0.5805882811546326,4,-1,-1
631.0730285644531,100.60759735107422,9.54998779296875,7.289642333984375,0.571331799030304,4,-1,-1
732.4250640869141,174.06724548339844,20.80926513671875,17.978233337402344,0.5504868626594543,4,-1,-1
510.13673400878906,164.44618225097656,23.724220275878906,17.784042358398438,0.5354924201965332,4,-1,-1
627.4111328125,115.27537536621094,12.829696655273438,12.836105346679688,0.5065956711769104,4,-1,-1
767.5898895263672,139.08753967285156,35.77818298339844,18.279342651367188,0.5029455423355103,4,-1,-1
711.8160247802734,131.0467987060547,15.525070190429688,12.588722229003906,0.5008100867271423,4,-1,-1
552.6609191894531,125.10218858718872,17.3067626953125,11.60069465637207,0.48945096135139465,4,-1,-1
543.53369140625,128.0152826309204,23.30389404296875,12.866955757141113,0.47777310013771057,4,-1,-1
627.2629871368408,115.75180053710938,13.63707160949707,11.282215118408203,0.46051424741744995,4,-1,-1
542.6915435791016,126.92105865478516,25.238861083984375,11.929283142089844,0.42996159195899963,4,-1,-1
564.9996337890625,115.70375061035156,18.979965209960938,11.874114990234375,0.4293941557407379,4,-1,-1
705.0448608398438,115.1004753112793,16.542221069335938,12.506362915039062,0.4252035617828369,4,-1,-1
706.6138305664062,147.66079711914062,19.09001922607422,12.86004638671875,0.4137723445892334,4,-1,-1
777.2854461669922,225.43890380859375,73.05516052246094,30.41119384765625,0.40732264518737793,4,-1,-1
729.1254348754883,165.04896545410156,18.343971252441406,16.373001098632812,0.3970170021057129,4,-1,-1
590.8444213867188,103.1889877319336,13.612548828125,9.549674987792969,0.39401382207870483,4,-1,-1
598.0128479003906,99.76016235351562,13.316635131835938,7.748130798339844,0.3803284466266632,4,-1,-1
773.1874084472656,126.83515930175781,16.8619384765625,12.792377471923828,0.37872013449668884,4,-1,-1
694.0146179199219,142.9092559814453,19.7847900390625,16.278091430664062,0.35977283120155334,4,-1,-1
510.9054260253906,165.2699203491211,31.3682861328125,19.551433563232422,0.3596184551715851,4,-1,-1
710.7326812744141,120.515869140625,17.078590393066406,12.958671569824219,0.3494865298271179,4,-1,-1
770.4518890380859,134.89608764648438,32.79949951171875,15.2364501953125,0.3439967930316925,4,-1,-1
516.0199279785156,143.19816207885742,18.830963134765625,14.277641296386719,0.3403221666812897,4,-1,-1
785.7894287109375,150.08057403564453,31.386917114257812,19.662986755371094,0.3265816271305084,4,-1,-1
513.3009643554688,170.4789924621582,23.1446533203125,25.571712493896484,0.313459575176239,4,-1,-1
621.1473083496094,97.28433227539062,9.702835083007812,9.099685668945312,0.31309977173805237,4,-1,-1
682.3025207519531,137.96658325195312,31.54876708984375,22.237411499023438,0.3101794123649597,4,-1,-1
610.8569488525391,93.81278228759766,12.427520751953125,7.123558044433594,0.3010829985141754,4,-1,-1
