948.4325866699219,204.12213134765625,10.567413330078125,31.373687744140625,0.8641319870948792,1,-1,-1
432.71021270751953,246.08869171142578,19.108535766601562,45.23778533935547,0.7478344440460205,1,-1,-1
427.17845916748047,243.56211853027344,17.489013671875,44.73735046386719,0.7240623235702515,1,-1,-1
439.01927185058594,248.71237182617188,14.070159912109375,31.414703369140625,0.5137367248535156,1,-1,-1
439.80189514160156,257.8892364501953,13.137969970703125,35.397064208984375,0.3710496425628662,1,-1,-1
730.2901573181152,208.3451690673828,18.402545928955078,20.35845947265625,0.72635817527771,2,-1,-1
704.1131134033203,204.99903869628906,17.39749526977539,20.580963134765625,0.4407790005207062,2,-1,-1
437.6577835083008,247.09326934814453,14.932304382324219,33.94647216796875,0.3479238748550415,2,-1,-1
430.0411911010742,240.93142700195312,15.874542236328125,38.50420379638672,0.2661435306072235,2,-1,-1
737.1255645751953,208.67062377929688,12.33306884765625,15.637283325195312,0.21666274964809418,2,-1,-1
690.8028259277344,207.57864379882812,35.887699127197266,25.383987426757812,0.6321191787719727,7,-1,-1
774.4343109130859,199.20797729492188,31.963333129882812,18.18426513671875,0.5542318820953369,7,-1,-1
691.0769901275635,206.04014587402344,36.06865692138672,25.54412841796875,0.20017069578170776,10,-1,-1
