764.0731658935547,137.64894104003906,15.998977661132812,43.72319030761719,0.9493155479431152,1,-1,-1
874.9316711425781,308.0599060058594,16.86407470703125,39.39288330078125,0.8199760317802429,1,-1,-1
874.768310546875,307.84295654296875,17.5155029296875,38.612060546875,0.6983031630516052,1,-1,-1
809.8370971679688,293.3170471191406,18.2032470703125,43.22845458984375,0.6474480032920837,1,-1,-1
843.8692016601562,308.3372497558594,17.414398193359375,33.61627197265625,0.5902359485626221,1,-1,-1
762.6846618652344,135.16558074951172,17.421737670898438,47.825950622558594,0.5750741362571716,1,-1,-1
842.5684356689453,307.4912109375,18.28546142578125,32.78631591796875,0.4683721959590912,1,-1,-1
828.234130859375,305.7496337890625,34.98846435546875,39.89556884765625,0.43368881940841675,1,-1,-1
801.6902160644531,298.0021057128906,21.47454833984375,39.3936767578125,0.34017235040664673,1,-1,-1
796.1284484863281,305.77197265625,18.584747314453125,36.28057861328125,0.292027086019516,1,-1,-1
803.0333862304688,299.5069274902344,34.85597229003906,45.1025390625,0.25881290435791016,1,-1,-1
836.1656494140625,308.46966552734375,23.8829345703125,45.264190673828125,0.23752468824386597,1,-1,-1
794.7397613525391,306.82171630859375,64.6533203125,37.686065673828125,0.22043253481388092,1,-1,-1
794.7390747070312,290.8785705566406,40.08343505859375,43.30145263671875,0.21045148372650146,1,-1,-1
750.4437866210938,138.93292236328125,26.5953369140625,38.22941589355469,0.20803521573543549,1,-1,-1
926.9745788574219,120.3826904296875,18.061004638671875,26.540367126464844,0.6634585857391357,2,-1,-1
927.9367370605469,120.0256118774414,16.76947021484375,24.89336395263672,0.5911418199539185,2,-1,-1
1116.8601379394531,488.26519775390625,19.288970947265625,33.201873779296875,0.3908400535583496,2,-1,-1
810.3294372558594,292.2852478027344,16.002105712890625,36.535186767578125,0.38346317410469055,2,-1,-1
836.3105621337891,307.9397888183594,24.028518676757812,34.902069091796875,0.34164297580718994,2,-1,-1
845.6048583984375,307.59136962890625,15.50201416015625,31.338592529296875,0.3194418251514435,2,-1,-1
926.2160034179688,125.2902603149414,14.774627685546875,27.037071228027344,0.2644716203212738,2,-1,-1
834.7957000732422,307.60089111328125,24.713577270507812,35.8304443359375,0.28572046756744385,3,-1,-1
806.5768737792969,298.7928771972656,19.67474365234375,39.350860595703125,0.22191990911960602,3,-1,-1
800.2349243164062,296.1233215332031,28.55975341796875,47.25714111328125,0.2094314992427826,3,-1,-1
280.16804122924805,417.61009979248047,180.9827423095703,74.91545867919922,0.9999295473098755,4,-1,-1
779.0284423828125,265.7278137207031,145.72528076171875,65.25567626953125,0.993672251701355,4,-1,-1
618.6915912628174,227.6045379638672,131.83583068847656,59.73371887207031,0.9671438336372375,4,-1,-1
617.8313140869141,227.1776580810547,130.33551025390625,61.84022521972656,0.9647195339202881,4,-1,-1
778.0072631835938,266.3088684082031,149.40057373046875,64.36843872070312,0.9521521329879761,4,-1,-1
658.2052459716797,276.2961120605469,88.72442626953125,98.30010986328125,0.9515912532806396,4,-1,-1
657.0386734008789,277.26373291015625,88.96382904052734,98.7647705078125,0.9307796955108643,4,-1,-1
632.9234771728516,44.10603332519531,46.60514831542969,45.58616638183594,0.9222568869590759,4,-1,-1
527.6804790496826,59.96292495727539,55.590843200683594,58.307064056396484,0.9120016694068909,4,-1,-1
749.3235626220703,332.2572937011719,162.04307556152344,69.01492309570312,0.898552656173706,4,-1,-1
740.3874664306641,123.82518768310547,98.37843322753906,52.40471649169922,0.8699822425842285,4,-1,-1
633.7837219238281,45.57342720031738,45.920684814453125,44.137046813964844,0.8593217730522156,4,-1,-1
750.5216827392578,332.09844970703125,157.81398010253906,70.47512817382812,0.8533508777618408,4,-1,-1
742.2784881591797,125.34153747558594,97.33224487304688,48.37242126464844,0.851186215877533,4,-1,-1
775.1567993164062,89.89612579345703,112.41192626953125,48.98749542236328,0.836885929107666,4,-1,-1
775.6993713378906,90.86006927490234,110.42010498046875,48.56140899658203,0.7929988503456116,4,-1,-1
797.7105865478516,392.03271484375,175.4605255126953,85.68869018554688,0.735596776008606,4,-1,-1
797.4128112792969,390.1338806152344,154.587158203125,51.8660888671875,0.2979063391685486,4,-1,-1
642.2398071289062,255.0288543701172,106.25137329101562,88.49476623535156,0.21126116812229156,4,-1,-1
1040.5433349609375,190.53236389160156,173.412109375,78.2830810546875,0.933210551738739,5,-1,-1
907.7699890136719,131.50697326660156,33.83148193359375,26.798980712890625,0.5910013318061829,10,-1,-1
914.6022644042969,129.59877014160156,25.987945556640625,25.620681762695312,0.5304386615753174,10,-1,-1
909.4236145019531,129.588134765625,21.5084228515625,29.380111694335938,0.4189571440219879,10,-1,-1
921.4958801269531,121.41094207763672,23.379425048828125,31.83861541748047,0.3901461064815521,10,-1,-1
909.3601379394531,127.6001205444336,19.72265625,25.550697326660156,0.31451961398124695,10,-1,-1
918.8775634765625,124.1937026977539,26.964691162109375,25.926368713378906,0.27777865529060364,10,-1,-1
831.7092132568359,308.2301940917969,30.929840087890625,30.37786865234375,0.20501506328582764,10,-1,-1
